"date","load"
2011-01-01,5401.1877937877
2011-01-02,5367.30753142381
2011-01-03,5492.09184783556
2011-01-04,5383.39232242711
2011-01-05,5290.74312158506
2011-01-06,5516.49136765507
2011-01-07,5421.86591523885
2011-01-08,5653.83076362066
2011-01-09,5655.5095845966
2011-01-10,5657.21708654335
2011-01-11,5574.79967064842
2011-01-12,5570.94005691461
2011-01-13,5825.58951969861
2011-01-14,5832.23990190232
2011-01-15,5993.34095460386
2011-01-16,6099.46158333781
2011-01-17,6104.73186238963
2011-01-18,6033.03643839125
2011-01-19,6032.84432495706
2011-01-20,6226.70892978477
2011-01-21,6130.65990473624
2011-01-22,6218.91705476574
2011-01-23,6234.89771667652
2011-01-24,6296.53107077387
2011-01-25,6379.65232540884
2011-01-26,6358.85901171526
2011-01-27,6438.52012055922
2011-01-28,6339.00458112956
2011-01-29,6466.52965336613
2011-01-30,6614.01911528076
2011-01-31,6671.02599463545
2011-02-01,6613.58266399345
2011-02-02,6592.71257258082
2011-02-03,6684.02898462853
2011-02-04,6700.89059704595
2011-02-05,6904.27847782391
2011-02-06,6828.2443883401
2011-02-07,6892.30054841247
2011-02-08,6863.89472617981
2011-02-09,6843.48192629888
2011-02-10,6972.08978005504
2011-02-11,6897.17360825502
2011-02-12,6996.61477481875
2011-02-13,7059.13474294625
2011-02-14,7110.31736073801
2011-02-15,7091.7580916567
2011-02-16,7073.49897902441
2011-02-17,7150.66576984922
2011-02-18,7161.40091803087
2011-02-19,7228.96876417419
2011-02-20,7239.91449142124
2011-02-21,7243.57536797537
2011-02-22,7214.01451220714
2011-02-23,7219.19383339225
2011-02-24,7280.42362812134
2011-02-25,7209.95193094138
2011-02-26,7373.38615704722
2011-02-27,7329.58623756683
2011-02-28,7343.42373075564
