"date","load"
2011-01-01,5456.29587533505
2011-01-02,5466.12117327481
2011-01-03,5625.38634322423
2011-01-04,5477.63307470144
2011-01-05,5292.35238431834
2011-01-06,5504.95610047214
2011-01-07,5332.58797547913
2011-01-08,5572.32745061823
2011-01-09,5586.5799598501
2011-01-10,5570.97459191842
2011-01-11,5398.86210272862
2011-01-12,5311.29971487651
2011-01-13,5557.4509633385
2011-01-14,5592.65660767321
2011-01-15,5697.19779468206
2011-01-16,5777.62327861548
2011-01-17,5754.68255162826
2011-01-18,5616.35722428055
2011-01-19,5530.00634542013
2011-01-20,5733.19496019844
2011-01-21,5562.66284916848
2011-01-22,5567.16952920312
2011-01-23,5541.79411447018
2011-01-24,5579.5932527265
2011-01-25,5658.43604794759
2011-01-26,5519.17416140934
2011-01-27,5561.45901410536
2011-01-28,5356.00864616307
2011-01-29,5420.93317495385
2011-01-30,5626.80732838591
2011-01-31,5679.3565844254
2011-02-01,5522.71689507918
2011-02-02,5371.434879848
2011-02-03,5419.95423305891
2011-02-04,5414.0927241378
2011-02-05,5614.48246448724
2011-02-06,5434.26774960342
2011-02-07,5505.89420123288
2011-02-08,5408.77192649184
2011-02-09,5295.78408945453
2011-02-10,5441.86412625102
2011-02-11,5272.14498155982
2011-02-12,5302.1543501507
2011-02-13,5381.28315048193
2011-02-14,5438.55471452644
2011-02-15,5360.43524469582
2011-02-16,5273.11238598684
2011-02-17,5351.628723226
2011-02-18,5350.36830564996
2011-02-19,5343.33735650929
2011-02-20,5344.62111753913
2011-02-21,5330.81628923287
2011-02-22,5246.73636285332
2011-02-23,5213.22135230391
2011-02-24,5276.81522238431
2011-02-25,5147.98923232492
2011-02-26,5330.35245975291
2011-02-27,5257.70317664191
2011-02-28,5278.74241332821
