"date","load"
2011-01-01,5216.44720655002
2011-01-02,5186.78961005305
2011-01-03,5228.5416968362
2011-01-04,5184.27422146974
2011-01-05,5218.97586044758
2011-01-06,5393.23181608456
2011-01-07,5451.14900170429
2011-01-08,5572.70899125179
2011-01-09,5534.42243092495
2011-01-10,5449.79495408485
2011-01-11,5390.31759046136
2011-01-12,5398.56398003166
2011-01-13,5518.28179613695
2011-01-14,5489.16038102621
2011-01-15,5585.58156859356
2011-01-16,5638.48524988998
2011-01-17,5546.84266860694
2011-01-18,5456.51338292396
2011-01-19,5460.46946590598
2011-01-20,5503.01276653668
2011-01-21,5498.98745421539
2011-01-22,5563.57466219961
2011-01-23,5565.57678488235
2011-01-24,5504.27910337803
2011-01-25,5456.45762944812
2011-01-26,5470.91090071012
2011-01-27,5472.74731961077
2011-01-28,5488.282910032
2011-01-29,5560.29927535166
2011-01-30,5557.23489511149
2011-01-31,5474.1552741933
2011-02-01,5419.59608398612
2011-02-02,5439.25554112717
2011-02-03,5448.71023481474
2011-02-04,5468.77826918685
2011-02-05,5535.32612186416
2011-02-06,5525.56228648767
2011-02-07,5441.87809154368
2011-02-08,5381.3927229272
2011-02-09,5366.5973617105
2011-02-10,5349.51837295711
2011-02-11,5377.21535757685
2011-02-12,5435.93920393175
2011-02-13,5416.41651741314
2011-02-14,5329.71379460862
2011-02-15,5272.88505907209
2011-02-16,5245.9902774896
2011-02-17,5217.57788788516
2011-02-18,5232.51736394906
2011-02-19,5277.79097470904
2011-02-20,5252.38165101154
2011-02-21,5165.81956910227
2011-02-22,5109.02924462871
2011-02-23,5082.39345463962
2011-02-24,5053.7025802118
2011-02-25,5067.50348239088
2011-02-26,5103.9097011244
2011-02-27,5073.37082073022
2011-02-28,4989.33781666851
