"date","load"
2011-01-01,5505.20103066904
2011-01-02,5509.99498411276
2011-01-03,5590.48855227958
2011-01-04,5441.68564835768
2011-01-05,5302.90693499184
2011-01-06,5502.76703101962
2011-01-07,5405.42987880917
2011-01-08,5701.16076157492
2011-01-09,5772.21866222097
2011-01-10,5788.79863287908
2011-01-11,5708.64394505731
2011-01-12,5717.31769307213
2011-01-13,5964.2221439675
2011-01-14,6021.6450523259
2011-01-15,6265.67425097878
2011-01-16,6393.99482169495
2011-01-17,6433.52926411515
2011-01-18,6378.42638331732
2011-01-19,6395.19193747239
2011-01-20,6642.71349329612
2011-01-21,6555.40409356585
2011-01-22,6705.88715588636
2011-01-23,6712.80473228486
2011-01-24,6770.94794436771
2011-01-25,6897.11168904289
2011-01-26,6871.27812122991
2011-01-27,6991.18884560953
2011-01-28,6888.18023759483
2011-01-29,7099.36532009259
2011-01-30,7290.30458008465
2011-01-31,7343.15357683749
2011-02-01,7251.7125996544
2011-02-02,7195.004071896
2011-02-03,7304.35889977405
2011-02-04,7354.85605650162
2011-02-05,7683.10025654951
2011-02-06,7581.3605407828
2011-02-07,7659.03402376704
2011-02-08,7615.76682190026
2011-02-09,7570.4738109843
2011-02-10,7732.22996389176
2011-02-11,7626.1554321305
2011-02-12,7783.37237857837
2011-02-13,7864.91127686845
2011-02-14,7925.28271784303
2011-02-15,7896.42711797851
2011-02-16,7862.59592066172
2011-02-17,7953.26983501376
2011-02-18,7964.83903264939
2011-02-19,8064.02134981722
2011-02-20,8071.87922238262
2011-02-21,8067.06910949202
2011-02-22,8026.65327200078
2011-02-23,8037.17128936138
2011-02-24,8120.25007661555
2011-02-25,8021.97208948938
2011-02-26,8251.41565417577
2011-02-27,8175.9656040891
2011-02-28,8179.36459577415
