"date","load"
2011-01-01,5347.39554452999
2011-01-02,5453.0637143792
2011-01-03,5551.88078909457
2011-01-04,5572.16210592907
2011-01-05,5576.32967806207
2011-01-06,5716.03997819033
2011-01-07,5734.98665180317
2011-01-08,5954.02718769552
2011-01-09,6039.68575752306
2011-01-10,6059.80474525234
2011-01-11,6024.7763218693
2011-01-12,6028.49459807361
2011-01-13,6136.89196613638
2011-01-14,6228.06412781812
2011-01-15,6388.15088250261
2011-01-16,6441.74315388423
2011-01-17,6464.6071527035
2011-01-18,6450.79390288393
2011-01-19,6459.9109516526
2011-01-20,6598.17003430322
2011-01-21,6594.97378071587
2011-01-22,6714.73205564191
2011-01-23,6727.80408614677
2011-01-24,6743.15285548361
2011-01-25,6810.35626727772
2011-01-26,6782.65214318375
2011-01-27,6862.24470619669
2011-01-28,6827.83558657804
2011-01-29,6981.9631828311
2011-01-30,7106.50058769847
2011-01-31,7129.01728584379
2011-02-01,7066.27300276645
2011-02-02,7002.7278219091
2011-02-03,7056.77860869116
2011-02-04,7110.97140101291
2011-02-05,7330.66296753788
2011-02-06,7264.43727099243
2011-02-07,7300.67249269576
2011-02-08,7263.52416185606
2011-02-09,7216.69835645808
2011-02-10,7311.79571066011
2011-02-11,7257.44622277166
2011-02-12,7366.32141122647
2011-02-13,7413.55326938923
2011-02-14,7428.60776418957
2011-02-15,7387.50209558163
2011-02-16,7349.22079816842
2011-02-17,7401.59429968235
2011-02-18,7416.05098549319
2011-02-19,7484.0718348912
2011-02-20,7475.1607854131
2011-02-21,7441.89789551823
2011-02-22,7388.71373480423
2011-02-23,7373.23165333645
2011-02-24,7414.7146263809
2011-02-25,7357.36380616646
2011-02-26,7507.6648708947
2011-02-27,7448.16419690878
2011-02-28,7419.14677154111
