"date","load"
2011-01-01,4882.83908747761
2011-01-02,4876.60134471877
2011-01-03,5094.54236568121
2011-01-04,5077.37154572948
2011-01-05,5039.72407853211
2011-01-06,4986.58821116549
2011-01-07,4807.27633860933
2011-01-08,4870.88908648926
2011-01-09,4863.62817832227
2011-01-10,4894.12869658315
2011-01-11,4817.17490068238
2011-01-12,4778.24726025714
2011-01-13,4867.96608549792
2011-01-14,4634.1129145105
2011-01-15,4802.67362291004
2011-01-16,4974.43077598229
2011-01-17,4990.231865047
2011-01-18,4816.0125833818
2011-01-19,4793.87545725214
2011-01-20,4803.53695678053
2011-01-21,4676.57841582676
2011-01-22,4698.29535039109
2011-01-23,4681.39802380579
2011-01-24,4628.65786787949
2011-01-25,4848.03913771269
2011-01-26,5022.97209706571
2011-01-27,4896.61684055913
2011-01-28,4579.58302645724
2011-01-29,4660.21630283374
2011-01-30,4956.52588204146
2011-01-31,5018.24789989817
2011-02-01,5050.11735476508
2011-02-02,5072.72515575889
2011-02-03,5128.31506478747
2011-02-04,5203.22518949129
2011-02-05,5264.63255450384
2011-02-06,5216.96362032861
2011-02-07,5045.23815491028
2011-02-08,4914.30072464924
2011-02-09,4779.22602206966
2011-02-10,5100.58738351608
2011-02-11,5236.99022469158
2011-02-12,5232.47669044523
2011-02-13,5015.35636679989
2011-02-14,4930.51651523853
2011-02-15,4955.0865382822
2011-02-16,4956.78039982732
2011-02-17,5042.47436343665
2011-02-18,4891.19404886464
2011-02-19,4844.851130456
2011-02-20,4932.07001209078
2011-02-21,4994.80500488265
2011-02-22,4854.05127135616
2011-02-23,4996.25722114204
2011-02-24,5098.70265201372
2011-02-25,4998.09484675301
2011-02-26,4976.71070414438
2011-02-27,4944.53129967483
2011-02-28,4757.57855367351
