"date","load"
2011-01-01,4846.43257241583
2011-01-02,4728.81956620907
2011-01-03,4937.82587570673
2011-01-04,4975.74349058953
2011-01-05,5040.91942276933
2011-01-06,5000.20940553314
2011-01-07,4849.78658378246
2011-01-08,4879.69892666129
2011-01-09,4801.30568506182
2011-01-10,4792.98859416108
2011-01-11,4760.34583815914
2011-01-12,4761.82922733278
2011-01-13,4842.38105238684
2011-01-14,4626.77586564104
2011-01-15,4672.8735065993
2011-01-16,4846.34654055498
2011-01-17,4834.33891943234
2011-01-18,4685.27796986921
2011-01-19,4641.27058601218
2011-01-20,4615.17355417704
2011-01-21,4474.11779916016
2011-01-22,4529.5681251115
2011-01-23,4543.32983939193
2011-01-24,4481.06862929836
2011-01-25,4722.26363642955
2011-01-26,4885.66884965433
2011-01-27,4779.36083667702
2011-01-28,4468.25876618648
2011-01-29,4530.74515895478
2011-01-30,4841.41755599656
2011-01-31,4854.69925666221
2011-02-01,4924.01867918085
2011-02-02,5022.90218785572
2011-02-03,5157.59579187562
2011-02-04,5247.41948434349
2011-02-05,5209.26518560411
2011-02-06,5118.4165070622
2011-02-07,4989.38515248711
2011-02-08,4835.08662223387
2011-02-09,4734.26788648938
2011-02-10,5095.82747640662
2011-02-11,5269.3961683375
2011-02-12,5251.15682599916
2011-02-13,5010.34577568928
2011-02-14,4864.35296900734
2011-02-15,4915.15104472545
2011-02-16,4933.66157108181
2011-02-17,5020.87855271419
2011-02-18,4919.52872173036
2011-02-19,4743.07047435146
2011-02-20,4868.09733154292
2011-02-21,4933.84478281825
2011-02-22,4871.02526658705
2011-02-23,5008.45516971877
2011-02-24,5056.03382638251
2011-02-25,4989.83145222356
2011-02-26,4941.88090985522
2011-02-27,4888.98729750851
2011-02-28,4680.13522709696
