"date","load"
2011-01-01,5378.46755314754
2011-01-02,5376.22004874325
2011-01-03,5549.42950848019
2011-01-04,5458.36770898824
2011-01-05,5339.40232960155
2011-01-06,5421.77846197478
2011-01-07,5247.67138094866
2011-01-08,5419.62743929552
2011-01-09,5478.47504898145
2011-01-10,5505.03236918248
2011-01-11,5395.50816528167
2011-01-12,5343.8299091632
2011-01-13,5474.72386610896
2011-01-14,5371.86967357535
2011-01-15,5515.47827720454
2011-01-16,5679.53640698929
2011-01-17,5702.72516921999
2011-01-18,5557.73925863896
2011-01-19,5497.13295176519
2011-01-20,5617.59782707839
2011-01-21,5410.38980443378
2011-01-22,5480.90177590181
2011-01-23,5446.97655742427
2011-01-24,5428.57775480459
2011-01-25,5669.84166234291
2011-01-26,5622.30759975861
2011-01-27,5609.11816082509
2011-01-28,5286.95117223139
2011-01-29,5432.19597494835
2011-01-30,5724.87080203157
2011-01-31,5742.00132430708
2011-02-01,5645.0187146059
2011-02-02,5539.84396762562
2011-02-03,5618.52608502064
2011-02-04,5649.51676836083
2011-02-05,5822.75407939633
2011-02-06,5663.18245894549
2011-02-07,5685.39690397503
2011-02-08,5571.5646801801
2011-02-09,5444.22937666708
2011-02-10,5690.3651031915
2011-02-11,5585.56107776305
2011-02-12,5600.39549442743
2011-02-13,5561.31254446839
2011-02-14,5595.63526035709
2011-02-15,5594.19870844065
2011-02-16,5530.60173215462
2011-02-17,5605.89434526034
2011-02-18,5529.8742642833
2011-02-19,5457.154689578
2011-02-20,5532.17186971623
2011-02-21,5564.23907275387
2011-02-22,5505.61383506584
2011-02-23,5556.69942046522
2011-02-24,5611.70496685341
2011-02-25,5471.69993053896
2011-02-26,5590.43642198163
2011-02-27,5517.5019699246
2011-02-28,5471.82678938752
