"date","load"
2011-01-01,5092.87033213439
2011-01-02,5154.24367103566
2011-01-03,5318.53973442802
2011-01-04,5193.26542084898
2011-01-05,5010.67001145774
2011-01-06,4959.17997600229
2011-01-07,4717.03544083749
2011-01-08,4854.20862659199
2011-01-09,4936.10362901711
2011-01-10,4979.93964139754
2011-01-11,4851.41671995783
2011-01-12,4778.5085359009
2011-01-13,4886.04471601585
2011-01-14,4750.44176488415
2011-01-15,4962.7486627017
2011-01-16,5115.45854233844
2011-01-17,5176.75704130637
2011-01-18,5009.25411818021
2011-01-19,4971.0612498394
2011-01-20,5089.43670616266
2011-01-21,4931.67521497214
2011-01-22,4918.06964880065
2011-01-23,4862.49512725491
2011-01-24,4838.99226103468
2011-01-25,5047.98782272209
2011-01-26,5148.06241975401
2011-01-27,5075.1112304791
2011-01-28,4737.52787086695
2011-01-29,4831.63914848453
2011-01-30,5169.78522024971
2011-01-31,5265.70808414755
2011-02-01,5192.19754313038
2011-02-02,5091.11241630816
2011-02-03,5122.70545133861
2011-02-04,5201.11113331927
2011-02-05,5439.46939692188
2011-02-06,5314.85692149419
2011-02-07,5200.55008197185
2011-02-08,5041.87653238082
2011-02-09,4832.6553905395
2011-02-10,5153.61112067902
2011-02-11,5166.75669384934
2011-02-12,5201.39922651139
2011-02-13,5073.27143748579
2011-02-14,5037.73794111847
2011-02-15,5008.30749912379
2011-02-16,4958.16136447341
2011-02-17,5056.85860317841
2011-02-18,4910.24584815817
2011-02-19,4891.99331937769
2011-02-20,4940.49034755395
2011-02-21,4998.26314105521
2011-02-22,4825.79587434022
2011-02-23,4945.53150006527
2011-02-24,5095.71865004483
2011-02-25,4920.77347587141
2011-02-26,5005.45621167218
2011-02-27,4923.66315277522
2011-02-28,4777.19099947409
