"date","load"
2011-01-01,4949.46786056251
2011-01-02,4886.82638889529
2011-01-03,5069.79723468046
2011-01-04,5034.89657314591
2011-01-05,4990.49524368468
2011-01-06,4968.78655190789
2011-01-07,4820.53392475428
2011-01-08,4965.03414303626
2011-01-09,4988.71533003301
2011-01-10,5045.71270892089
2011-01-11,4982.19296593188
2011-01-12,4970.58630347817
2011-01-13,5122.55983852836
2011-01-14,4945.62280402643
2011-01-15,5212.2422113102
2011-01-16,5426.85230022493
2011-01-17,5479.00521334485
2011-01-18,5326.427331544
2011-01-19,5336.352329722
2011-01-20,5413.96055201276
2011-01-21,5342.32050768968
2011-01-22,5461.79686633146
2011-01-23,5484.57231239741
2011-01-24,5469.62443384882
2011-01-25,5714.18768177335
2011-01-26,5921.74807181957
2011-01-27,5860.53418878264
2011-01-28,5598.67367510083
2011-01-29,5772.05996627367
2011-01-30,6104.88369053923
2011-01-31,6199.3804002157
2011-02-01,6249.99454203881
2011-02-02,6303.40991573893
2011-02-03,6421.46897999107
2011-02-04,6544.20048757
2011-02-05,6691.9286711691
2011-02-06,6674.66008154734
2011-02-07,6526.78225781768
2011-02-08,6407.1016841026
2011-02-09,6294.67979746235
2011-02-10,6668.60719364365
2011-02-11,6842.54432073226
2011-02-12,6913.8056423561
2011-02-13,6716.29284018551
2011-02-14,6646.94913701216
2011-02-15,6673.9601054479
2011-02-16,6686.91100712486
2011-02-17,6813.15430355875
2011-02-18,6689.14642591041
2011-02-19,6708.11871038001
2011-02-20,6805.76685449482
2011-02-21,6873.68187149315
2011-02-22,6724.10150806123
2011-02-23,6866.16512657965
2011-02-24,6998.32372173159
2011-02-25,6913.070002702
2011-02-26,6945.0561128857
2011-02-27,6911.46773817345
2011-02-28,6718.20419410702
