"date","load"
2011-01-01,5209.57618630784
2011-01-02,5434.55472059258
2011-01-03,5544.87143073675
2011-01-04,5556.05142610915
2011-01-05,5522.38878498266
2011-01-06,5585.57546507058
2011-01-07,5613.46054996309
2011-01-08,5744.25530663743
2011-01-09,5846.15702516376
2011-01-10,5870.63507844768
2011-01-11,5795.48415678597
2011-01-12,5744.14246170345
2011-01-13,5779.69873514654
2011-01-14,5750.80077883496
2011-01-15,5967.56296948957
2011-01-16,5993.70556160841
2011-01-17,5988.44313119123
2011-01-18,5909.92808803758
2011-01-19,5931.91450982798
2011-01-20,5976.59049064624
2011-01-21,6010.64581239207
2011-01-22,6022.50655612633
2011-01-23,5992.00517863563
2011-01-24,5950.25764899039
2011-01-25,5931.41021126941
2011-01-26,5969.84351070262
2011-01-27,5927.56009645401
2011-01-28,5896.45798257562
2011-01-29,5979.02562555271
2011-01-30,6014.73913642007
2011-01-31,6037.74720442673
2011-02-01,5972.46398923193
2011-02-02,5871.3791056352
2011-02-03,5777.89021286088
2011-02-04,5797.85755176426
2011-02-05,5963.65721592691
2011-02-06,6000.24278709048
2011-02-07,5877.5385796545
2011-02-08,5850.68392339529
2011-02-09,5766.73534896235
2011-02-10,5759.81417818175
2011-02-11,5759.0216628095
2011-02-12,5807.57093863423
2011-02-13,5789.23295611409
2011-02-14,5793.42647061668
2011-02-15,5726.27913321085
2011-02-16,5682.68147485126
2011-02-17,5679.52783173831
2011-02-18,5607.09700029497
2011-02-19,5775.15941715115
2011-02-20,5725.56737216065
2011-02-21,5674.67471941386
2011-02-22,5516.80555851615
2011-02-23,5518.74569098617
2011-02-24,5579.8285300996
2011-02-25,5531.41347588574
2011-02-26,5580.03989500783
2011-02-27,5578.89306420801
2011-02-28,5517.32665506439
