"date","load"
2011-01-01,5106.26821101268
2011-01-02,5100.57242707787
2011-01-03,5247.3544482594
2011-01-04,5163.67661867635
2011-01-05,5047.71425972218
2011-01-06,5014.60483203899
2011-01-07,4829.42688579241
2011-01-08,4951.88446593714
2011-01-09,4978.04367915855
2011-01-10,4990.35022522157
2011-01-11,4884.65986300416
2011-01-12,4832.67998775335
2011-01-13,4936.16979731615
2011-01-14,4807.46057113503
2011-01-15,4987.46660457865
2011-01-16,5132.25689097886
2011-01-17,5142.35539798807
2011-01-18,4984.50648221516
2011-01-19,4946.23067720638
2011-01-20,5016.18663478446
2011-01-21,4886.96941261952
2011-01-22,4926.10582534552
2011-01-23,4893.8252093394
2011-01-24,4848.42807828877
2011-01-25,5041.0011636405
2011-01-26,5120.31786556476
2011-01-27,5045.80223237938
2011-01-28,4761.889013636
2011-01-29,4866.626263113
2011-01-30,5145.82606349216
2011-01-31,5187.83625514875
2011-02-01,5146.34120824596
2011-02-02,5097.8371404829
2011-02-03,5147.25422559219
2011-02-04,5215.64930300976
2011-02-05,5360.68443919579
2011-02-06,5258.94140928999
2011-02-07,5143.24311840915
2011-02-08,5007.91347969333
2011-02-09,4863.01034745115
2011-02-10,5140.11454933463
2011-02-11,5180.01788787177
2011-02-12,5202.80170305019
2011-02-13,5066.33903009553
2011-02-14,5009.7052487986
2011-02-15,4995.1326057273
2011-02-16,4961.70947703611
2011-02-17,5042.0460170085
2011-02-18,4933.31242934133
2011-02-19,4906.42488716528
2011-02-20,4963.47730560404
2011-02-21,4989.1262006193
2011-02-22,4853.32943648009
2011-02-23,4946.30379021528
2011-02-24,5040.00575186869
2011-02-25,4922.66135854381
2011-02-26,4980.07318483445
2011-02-27,4919.35661987621
2011-02-28,4772.39508020091
