"date","load"
2011-01-01,5110.16588101094
2011-01-02,5143.03104474031
2011-01-03,5262.63029897574
2011-01-04,5167.04864583558
2011-01-05,5032.4605811675
2011-01-06,5000.37042521636
2011-01-07,4829.47491507532
2011-01-08,4956.27371225568
2011-01-09,5020.56626178467
2011-01-10,5040.00511628856
2011-01-11,4932.24518320526
2011-01-12,4876.14419012979
2011-01-13,4964.24101247872
2011-01-14,4874.9215803107
2011-01-15,5059.95159317344
2011-01-16,5179.47933031679
2011-01-17,5212.66550686966
2011-01-18,5074.62811279852
2011-01-19,5045.41244836917
2011-01-20,5141.67262759534
2011-01-21,5034.70877307831
2011-01-22,5043.48093852186
2011-01-23,5000.32347788363
2011-01-24,4966.72633408781
2011-01-25,5120.55092765918
2011-01-26,5197.76064946318
2011-01-27,5143.94828914806
2011-01-28,4895.71335486063
2011-01-29,4986.71061773938
2011-01-30,5248.08358546598
2011-01-31,5305.53869603983
2011-02-01,5237.6697011311
2011-02-02,5156.32973241428
2011-02-03,5181.61968525482
2011-02-04,5254.61297227974
2011-02-05,5455.3842849673
2011-02-06,5354.32719456512
2011-02-07,5245.68616185044
2011-02-08,5108.92963387854
2011-02-09,4940.7812060799
2011-02-10,5188.38820739951
2011-02-11,5207.85383900963
2011-02-12,5247.39621199877
2011-02-13,5140.82151896826
2011-02-14,5090.6785339691
2011-02-15,5051.70101098107
2011-02-16,5004.57397724993
2011-02-17,5076.66222713816
2011-02-18,4969.28527229297
2011-02-19,4965.1776983116
2011-02-20,4993.55652791971
2011-02-21,5013.66234703685
2011-02-22,4861.2196189966
2011-02-23,4944.12594823199
2011-02-24,5054.29063888502
2011-02-25,4923.03900174366
2011-02-26,4997.29309740035
2011-02-27,4922.78075964035
2011-02-28,4782.62404064153
