"date","load"
2011-01-01,5069.14622142105
2011-01-02,5070.90893585506
2011-01-03,5246.11175337825
2011-01-04,5282.4809226715
2011-01-05,5298.87385336959
2011-01-06,5291.43523245206
2011-01-07,5175.6245550536
2011-01-08,5337.29033019599
2011-01-09,5362.17944346491
2011-01-10,5386.88272003143
2011-01-11,5353.65744193759
2011-01-12,5357.12111321884
2011-01-13,5450.28428891838
2011-01-14,5397.15132764617
2011-01-15,5542.11479277344
2011-01-16,5685.13651545976
2011-01-17,5713.85905638068
2011-01-18,5629.08565851326
2011-01-19,5605.36445651815
2011-01-20,5679.04633307751
2011-01-21,5588.39513094641
2011-01-22,5717.88785225561
2011-01-23,5732.07655320487
2011-01-24,5706.01959427059
2011-01-25,5942.74788623475
2011-01-26,6029.41429768296
2011-01-27,6013.57311743598
2011-01-28,5771.50285155113
2011-01-29,5927.45895585169
2011-01-30,6239.49850082505
2011-01-31,6278.35797333075
2011-02-01,6290.08251390065
2011-02-02,6301.65283460142
2011-02-03,6432.23623586462
2011-02-04,6537.97630403101
2011-02-05,6677.1898523776
2011-02-06,6558.25693024275
2011-02-07,6507.0510377677
2011-02-08,6384.43693765733
2011-02-09,6282.47831620393
2011-02-10,6613.91191194058
2011-02-11,6686.85145837241
2011-02-12,6752.65826641342
2011-02-13,6622.3510916755
2011-02-14,6545.1590761139
2011-02-15,6562.30397222293
2011-02-16,6554.29064317813
2011-02-17,6662.90591120976
2011-02-18,6603.54143352375
2011-02-19,6530.72783039116
2011-02-20,6615.48425114947
2011-02-21,6649.25126945227
2011-02-22,6577.18306829285
2011-02-23,6670.13152783006
2011-02-24,6742.77062030718
2011-02-25,6649.8394974063
2011-02-26,6734.49007987578
2011-02-27,6655.62522851757
2011-02-28,6500.02445691501
