"date","load"
2011-01-01,5370.53725256827
2011-01-02,5582.98764044076
2011-01-03,5742.74068175739
2011-01-04,5656.33327090682
2011-01-05,5476.25088348008
2011-01-06,5596.68221196777
2011-01-07,5495.24493358123
2011-01-08,5762.80087661397
2011-01-09,5949.34365046023
2011-01-10,6065.0347224793
2011-01-11,5961.53028803699
2011-01-12,5904.94079035908
2011-01-13,6075.21676398457
2011-01-14,6106.1221899798
2011-01-15,6435.54683092064
2011-01-16,6536.70381597412
2011-01-17,6650.46438748878
2011-01-18,6588.3176006711
2011-01-19,6617.51540979054
2011-01-20,6851.68196276167
2011-01-21,6810.57647403742
2011-01-22,6880.5401543206
2011-01-23,6860.2962312498
2011-01-24,6935.28968229042
2011-01-25,7057.60024868955
2011-01-26,7062.60301325928
2011-01-27,7132.27180772305
2011-01-28,7001.48300683033
2011-01-29,7189.43646275326
2011-01-30,7393.35038373283
2011-01-31,7543.80968243256
2011-02-01,7443.4327586915
2011-02-02,7280.30479849879
2011-02-03,7285.18264471306
2011-02-04,7330.98511071777
2011-02-05,7704.33805103506
2011-02-06,7669.58693797482
2011-02-07,7694.25217781505
2011-02-08,7675.63431189766
2011-02-09,7561.61620348567
2011-02-10,7713.58384171915
2011-02-11,7602.9707846496
2011-02-12,7722.32538051621
2011-02-13,7790.88199675786
2011-02-14,7927.6533138855
2011-02-15,7876.73365789704
2011-02-16,7819.61727881331
2011-02-17,7922.30312858895
2011-02-18,7846.31311037236
2011-02-19,8046.40424609333
2011-02-20,8024.95415416629
2011-02-21,8049.39228176123
2011-02-22,7896.37244919043
2011-02-23,7920.57145411757
2011-02-24,8080.07542260085
2011-02-25,7937.36488209887
2011-02-26,8133.571318014
2011-02-27,8093.57152044139
2011-02-28,8109.86347260454
