"date","load"
2011-01-01,5080.24522027233
2011-01-02,5035.15396302209
2011-01-03,5236.12771193294
2011-01-04,5273.14747740894
2011-01-05,5281.25974820407
2011-01-06,5276.79046598929
2011-01-07,5132.7557222853
2011-01-08,5325.79959000227
2011-01-09,5367.87210603952
2011-01-10,5419.77411414094
2011-01-11,5376.48904969475
2011-01-12,5372.73556923372
2011-01-13,5496.66985355249
2011-01-14,5431.75334467847
2011-01-15,5603.95222222963
2011-01-16,5794.95605850426
2011-01-17,5854.37256254852
2011-01-18,5749.16299709473
2011-01-19,5713.49621460585
2011-01-20,5814.40509466544
2011-01-21,5702.92397497909
2011-01-22,5855.90501049923
2011-01-23,5886.82815831268
2011-01-24,5879.5656399438
2011-01-25,6178.30878040428
2011-01-26,6282.44674546417
2011-01-27,6272.52791530374
2011-01-28,5972.2432983614
2011-01-29,6158.80661581107
2011-01-30,6562.79068720535
2011-01-31,6637.73085381847
2011-02-01,6656.75527975792
2011-02-02,6668.47317194086
2011-02-03,6842.30117455918
2011-02-04,6977.28170829917
2011-02-05,7143.67556904403
2011-02-06,7009.35401375793
2011-02-07,6971.92012435913
2011-02-08,6823.88120439904
2011-02-09,6694.62615662962
2011-02-10,7119.76314554553
2011-02-11,7214.14632139955
2011-02-12,7289.63064369861
2011-02-13,7141.06535303411
2011-02-14,7070.47139932077
2011-02-15,7097.23509065283
2011-02-16,7085.73925752812
2011-02-17,7232.06577048151
2011-02-18,7161.26268859218
2011-02-19,7064.25429236139
2011-02-20,7184.01226851244
2011-02-21,7250.60386413116
2011-02-22,7165.1882420843
2011-02-23,7279.57210056057
2011-02-24,7380.10240421601
2011-02-25,7267.25946940336
2011-02-26,7367.68266064255
2011-02-27,7281.94502198992
2011-02-28,7109.59932104526
