"date","load"
2011-01-01,5034.28126508764
2011-01-02,5040.22230510279
2011-01-03,5249.53886289672
2011-01-04,5278.82887677096
2011-01-05,5294.00888132932
2011-01-06,5281.68678633853
2011-01-07,5132.69787791225
2011-01-08,5302.94993255225
2011-01-09,5353.03372970041
2011-01-10,5402.70595345191
2011-01-11,5377.69232590342
2011-01-12,5391.5846950359
2011-01-13,5490.51378772557
2011-01-14,5388.66959367339
2011-01-15,5557.1177518839
2011-01-16,5747.84468182253
2011-01-17,5814.0928437276
2011-01-18,5718.58027052066
2011-01-19,5701.09272942449
2011-01-20,5793.93656464553
2011-01-21,5660.23651799361
2011-01-22,5801.9421977425
2011-01-23,5813.3391627556
2011-01-24,5793.19192133119
2011-01-25,6103.17668403947
2011-01-26,6225.04530832568
2011-01-27,6210.75484353613
2011-01-28,5896.14666852134
2011-01-29,6084.18074585384
2011-01-30,6471.10383839479
2011-01-31,6527.32182547488
2011-02-01,6545.50505694105
2011-02-02,6563.14589039294
2011-02-03,6725.14299588159
2011-02-04,6848.80689793222
2011-02-05,7027.97457896171
2011-02-06,6892.20943523492
2011-02-07,6850.28721812798
2011-02-08,6708.52944961187
2011-02-09,6580.58853346988
2011-02-10,6986.98487066977
2011-02-11,7063.60783769065
2011-02-12,7139.89664606831
2011-02-13,6984.7384215715
2011-02-14,6913.55735840867
2011-02-15,6954.12209933023
2011-02-16,6948.88637446927
2011-02-17,7077.09277656964
2011-02-18,6987.37181693345
2011-02-19,6883.20085956372
2011-02-20,6997.79129667863
2011-02-21,7068.33901186646
2011-02-22,7003.23581374377
2011-02-23,7135.645135037
2011-02-24,7231.22475147708
2011-02-25,7106.20006342997
2011-02-26,7197.88577871418
2011-02-27,7103.55491059453
2011-02-28,6934.27821058974
