"date","load"
2011-01-01,5162.05365711115
2011-01-02,5230.67199454283
2011-01-03,5410.44428833662
2011-01-04,5340.44180804818
2011-01-05,5266.45052825827
2011-01-06,5385.41590620313
2011-01-07,5308.55553939052
2011-01-08,5506.96130238376
2011-01-09,5541.51696626744
2011-01-10,5583.52285870728
2011-01-11,5502.85451998677
2011-01-12,5487.79776468592
2011-01-13,5687.3527143147
2011-01-14,5555.34549596339
2011-01-15,5865.59236926007
2011-01-16,6026.69939042003
2011-01-17,6036.36036495595
2011-01-18,5905.84124998864
2011-01-19,5945.15088023585
2011-01-20,6057.31111603655
2011-01-21,6013.42393604121
2011-01-22,6137.33722887688
2011-01-23,6147.6400376378
2011-01-24,6147.95001713539
2011-01-25,6278.89466101083
2011-01-26,6391.60630125711
2011-01-27,6372.27466222855
2011-01-28,6231.4477831114
2011-01-29,6417.23921390602
2011-01-30,6583.02832333805
2011-01-31,6645.30925355434
2011-02-01,6645.50720371009
2011-02-02,6652.39370976229
2011-02-03,6694.64654084981
2011-02-04,6740.76879155861
2011-02-05,6920.51514821415
2011-02-06,6953.9693324855
2011-02-07,6852.40347222336
2011-02-08,6822.68306799367
2011-02-09,6783.86095113724
2011-02-10,6953.72105585364
2011-02-11,7008.32207831377
2011-02-12,7096.68932603223
2011-02-13,7026.20889585921
2011-02-14,7049.25225879302
2011-02-15,7050.4551560316
2011-02-16,7053.15965576194
2011-02-17,7129.6336642284
2011-02-18,7043.98269634472
2011-02-19,7204.32829020928
2011-02-20,7234.05135901873
2011-02-21,7243.92740532057
2011-02-22,7115.94724323424
2011-02-23,7182.53768707048
2011-02-24,7280.24641030156
2011-02-25,7224.39462515478
2011-02-26,7301.91478763535
2011-02-27,7307.91110989672
2011-02-28,7233.8341029244
