"date","load"
2011-01-01,5578.36559349612
2011-01-02,5890.62735590579
2011-01-03,6068.53926106384
2011-01-04,5742.37107253743
2011-01-05,5208.77736835699
2011-01-06,5247.07363646298
2011-01-07,4902.2738073013
2011-01-08,5195.10806383803
2011-01-09,5488.86362891426
2011-01-10,5648.25109254305
2011-01-11,5363.39014695141
2011-01-12,5153.61658026513
2011-01-13,5353.29464710357
2011-01-14,5318.47436124507
2011-01-15,5755.84586419591
2011-01-16,5884.69908589332
2011-01-17,6040.22118693249
2011-01-18,5834.74833942248
2011-01-19,5787.22621225852
2011-01-20,6112.83627684303
2011-01-21,5917.64827023273
2011-01-22,5826.62858548676
2011-01-23,5697.23927020393
2011-01-24,5773.2337226714
2011-01-25,5942.29035075318
2011-01-26,5847.85355959078
2011-01-27,5842.13434282163
2011-01-28,5477.38942889859
2011-01-29,5622.78392848129
2011-01-30,5949.08574763044
2011-01-31,6179.86513843198
2011-02-01,5905.7489942008
2011-02-02,5493.12450498689
2011-02-03,5378.2276539878
2011-02-04,5378.96675779347
2011-02-05,5912.94432034343
2011-02-06,5782.19666649017
2011-02-07,5775.30072951423
2011-02-08,5684.09835199009
2011-02-09,5390.01200488491
2011-02-10,5588.37944652874
2011-02-11,5297.44996492705
2011-02-12,5345.86873442527
2011-02-13,5444.38140736166
2011-02-14,5691.28779489094
2011-02-15,5564.61717982396
2011-02-16,5408.07277877039
2011-02-17,5531.83855122508
2011-02-18,5340.33837004207
2011-02-19,5580.55183753348
2011-02-20,5532.66963553703
2011-02-21,5585.10623139086
2011-02-22,5281.69948238013
2011-02-23,5315.07314041518
2011-02-24,5581.54585966788
2011-02-25,5282.73833773982
2011-02-26,5540.63611365013
2011-02-27,5480.38932287257
2011-02-28,5541.08803870677
