"date","load"
2011-01-01,5577.59394489117
2011-01-02,5503.99698103307
2011-01-03,5633.90540207675
2011-01-04,5356.02173849081
2011-01-05,5027.73679020223
2011-01-06,5236.35896729619
2011-01-07,4951.82382841662
2011-01-08,5240.24910082431
2011-01-09,5242.3461964668
2011-01-10,5212.60626144678
2011-01-11,4977.5936369715
2011-01-12,4860.79045316868
2011-01-13,5185.00322889578
2011-01-14,5234.5370046754
2011-01-15,5376.47705957609
2011-01-16,5485.42367704286
2011-01-17,5457.79659661546
2011-01-18,5275.2742157074
2011-01-19,5160.28596056017
2011-01-20,5433.58869693125
2011-01-21,5199.34310444686
2011-01-22,5203.94256671527
2011-01-23,5160.47840262691
2011-01-24,5214.501420302
2011-01-25,5328.34320281901
2011-01-26,5143.99207632356
2011-01-27,5198.64062991825
2011-01-28,4924.37083377298
2011-01-29,5005.19603882735
2011-01-30,5271.19504895899
2011-01-31,5341.03086256719
2011-02-01,5133.95113788335
2011-02-02,4941.08789535288
2011-02-03,5012.51536630077
2011-02-04,5003.38640996151
2011-02-05,5268.03828598299
2011-02-06,5023.70338836012
2011-02-07,5115.85837942162
2011-02-08,4989.35548532245
2011-02-09,4848.60739705048
2011-02-10,5048.91355722358
2011-02-11,4821.22372541309
2011-02-12,4859.00163353427
2011-02-13,4960.14392286479
2011-02-14,5039.0419804797
2011-02-15,4942.63074292776
2011-02-16,4834.86318131579
2011-02-17,4943.54885319022
2011-02-18,4944.7155186444
2011-02-19,4937.12800312349
2011-02-20,4941.5135733855
2011-02-21,4929.05560786605
2011-02-22,4825.25445602664
2011-02-23,4789.56721973854
2011-02-24,4880.51029651241
2011-02-25,4710.91744865545
2011-02-26,4954.68966855944
2011-02-27,4858.87298552255
2011-02-28,4891.4000233265
