"date","load"
2011-01-01,5242.66158515627
2011-01-02,5187.76199237389
2011-01-03,5268.43625155732
2011-01-04,5263.44502932409
2011-01-05,5273.12508378482
2011-01-06,5264.13214595792
2011-01-07,5207.25894867478
2011-01-08,5318.99263243456
2011-01-09,5262.0077806501
2011-01-10,5202.53809430414
2011-01-11,5151.4028058552
2011-01-12,5147.49253745615
2011-01-13,5214.08602412565
2011-01-14,5129.72583979038
2011-01-15,5260.20676467728
2011-01-16,5360.93191742378
2011-01-17,5267.35163941738
2011-01-18,5152.10675723899
2011-01-19,5126.31702487142
2011-01-20,5100.59272142635
2011-01-21,5043.28474302106
2011-01-22,5177.52241573278
2011-01-23,5177.3163236318
2011-01-24,5077.43882849199
2011-01-25,5203.53714877839
2011-01-26,5240.64991418069
2011-01-27,5162.94612496196
2011-01-28,5015.14069124904
2011-01-29,5140.91586614085
2011-01-30,5273.30119855331
2011-01-31,5197.80282739654
2011-02-01,5203.7473068726
2011-02-02,5240.57313378891
2011-02-03,5288.81145812842
2011-02-04,5332.95325038244
2011-02-05,5344.27096746851
2011-02-06,5286.56914087757
2011-02-07,5159.83997847899
2011-02-08,5079.49468734784
2011-02-09,5056.24411382515
2011-02-10,5201.28810886674
2011-02-11,5274.22418178972
2011-02-12,5301.12051476907
2011-02-13,5173.16506789548
2011-02-14,5068.95790002462
2011-02-15,5075.23487492417
2011-02-16,5075.81567313224
2011-02-17,5100.77636145378
2011-02-18,5070.70896652677
2011-02-19,5061.63887995422
2011-02-20,5113.67334891997
2011-02-21,5063.26162327852
2011-02-22,5005.16014366857
2011-02-23,5047.18984827424
2011-02-24,5030.99828549295
2011-02-25,5021.59973869731
2011-02-26,5052.57249596359
2011-02-27,5029.11094986722
2011-02-28,4888.05193856945
