"date","load"
2011-01-01,5282.96264355391
2011-01-02,5304.36857961802
2011-01-03,5456.95767614399
2011-01-04,5330.87459047693
2011-01-05,5182.96943921423
2011-01-06,5212.70918129603
2011-01-07,5004.61033539938
2011-01-08,5172.29175568386
2011-01-09,5203.45756624803
2011-01-10,5191.01822661983
2011-01-11,5080.98156964524
2011-01-12,5042.20422482692
2011-01-13,5158.73767826173
2011-01-14,5055.03797738214
2011-01-15,5214.58730718402
2011-01-16,5360.11074430199
2011-01-17,5347.45418190372
2011-01-18,5202.40278031392
2011-01-19,5151.50892143213
2011-01-20,5259.31534176872
2011-01-21,5045.05270636004
2011-01-22,5128.93446361425
2011-01-23,5068.13161053373
2011-01-24,5011.41291943569
2011-01-25,5253.37638616556
2011-01-26,5213.35240238186
2011-01-27,5183.31073121106
2011-01-28,4857.25859795541
2011-01-29,5012.47030135403
2011-01-30,5277.74970415311
2011-01-31,5252.55690485902
2011-02-01,5149.64829479453
2011-02-02,5054.17156172308
2011-02-03,5119.93767745521
2011-02-04,5145.65164314419
2011-02-05,5329.56387368108
2011-02-06,5144.6128974183
2011-02-07,5122.30178053583
2011-02-08,5001.89962845629
2011-02-09,4883.39715846756
2011-02-10,5115.49889419982
2011-02-11,5004.72288026859
2011-02-12,5029.0559973365
2011-02-13,4964.44516296481
2011-02-14,4958.85617367166
2011-02-15,4953.53550784198
2011-02-16,4897.5032064659
2011-02-17,4958.30193490945
2011-02-18,4878.54582958333
2011-02-19,4816.48448258209
2011-02-20,4871.00774239526
2011-02-21,4867.63042904857
2011-02-22,4806.51778431665
2011-02-23,4865.88611522844
2011-02-24,4909.01136072215
2011-02-25,4764.99677430618
2011-02-26,4892.73132470512
2011-02-27,4799.87739177585
2011-02-28,4721.43778954511
