"date","load"
2011-01-01,5108.85062482374
2011-01-02,5192.40424962089
2011-01-03,5390.56490318384
2011-01-04,5270.5636379683
2011-01-05,5067.90685284867
2011-01-06,5027.94579782525
2011-01-07,4828.21292950832
2011-01-08,4970.30831901453
2011-01-09,5022.59386573321
2011-01-10,5077.86970983807
2011-01-11,4919.87211144035
2011-01-12,4819.1490619857
2011-01-13,4955.02393944561
2011-01-14,4731.51629520778
2011-01-15,5083.11588321221
2011-01-16,5255.72397292533
2011-01-17,5252.14404731894
2011-01-18,5028.95030318325
2011-01-19,5019.30418985404
2011-01-20,5071.57888372289
2011-01-21,4969.93975057954
2011-01-22,5020.68257127246
2011-01-23,4974.34836673354
2011-01-24,4918.81278526698
2011-01-25,5106.1281912878
2011-01-26,5210.60335507661
2011-01-27,5070.35381318529
2011-01-28,4777.10714633196
2011-01-29,4927.0257091617
2011-01-30,5156.8984798186
2011-01-31,5231.35463053583
2011-02-01,5197.08172100762
2011-02-02,5112.35532511699
2011-02-03,5074.17375986819
2011-02-04,5106.17976032306
2011-02-05,5254.31764757717
2011-02-06,5263.33276899419
2011-02-07,5056.38256389114
2011-02-08,4981.08299857375
2011-02-09,4856.89904397331
2011-02-10,5075.30374685052
2011-02-11,5121.90790971602
2011-02-12,5125.9807623283
2011-02-13,4971.51283222142
2011-02-14,4994.89271960599
2011-02-15,4979.88024566234
2011-02-16,4950.8567856089
2011-02-17,5028.09751735825
2011-02-18,4853.46077139464
2011-02-19,5008.87648510732
2011-02-20,5048.04170797383
2011-02-21,5061.05860155973
2011-02-22,4833.15637446041
2011-02-23,4929.25878051526
2011-02-24,5057.85399324845
2011-02-25,4950.71433205171
2011-02-26,4984.52014821121
2011-02-27,5001.97898921413
2011-02-28,4880.41380158488
