"date","load"
2011-01-01,5446.06709294366
2011-01-02,5466.07709769133
2011-01-03,5541.49771319215
2011-01-04,5411.21007919177
2011-01-05,5288.18554284993
2011-01-06,5462.70705041759
2011-01-07,5376.04755111306
2011-01-08,5611.06631529758
2011-01-09,5653.21780335199
2011-01-10,5601.17676283233
2011-01-11,5473.71672595362
2011-01-12,5432.36413550644
2011-01-13,5597.9387759254
2011-01-14,5620.61752605528
2011-01-15,5774.02573866741
2011-01-16,5853.42932539685
2011-01-17,5808.92234814069
2011-01-18,5694.27097310241
2011-01-19,5653.65227184288
2011-01-20,5809.3811659295
2011-01-21,5687.01700920104
2011-01-22,5743.96407710885
2011-01-23,5704.20137079455
2011-01-24,5674.0810815473
2011-01-25,5733.54668674773
2011-01-26,5647.32612103588
2011-01-27,5676.40093849309
2011-01-28,5533.68103018503
2011-01-29,5653.97436982051
2011-01-30,5798.37956221573
2011-01-31,5766.87363018161
2011-02-01,5615.26319452525
2011-02-02,5496.77368806341
2011-02-03,5514.06478831434
2011-02-04,5530.01750529216
2011-02-05,5770.73382719101
2011-02-06,5625.76113735271
2011-02-07,5627.58823943312
2011-02-08,5530.69990770623
2011-02-09,5430.88655643559
2011-02-10,5509.78876593588
2011-02-11,5378.26597548728
2011-02-12,5457.34939870482
2011-02-13,5505.92026957821
2011-02-14,5497.4560452036
2011-02-15,5423.09985826195
2011-02-16,5346.86175522543
2011-02-17,5367.33225167089
2011-02-18,5362.96227111054
2011-02-19,5393.94156273176
2011-02-20,5377.19971782419
2011-02-21,5314.31212588787
2011-02-22,5241.03763418613
2011-02-23,5222.06023905141
2011-02-24,5246.85455676734
2011-02-25,5146.31190753501
2011-02-26,5321.54299653467
2011-02-27,5235.7467661607
2011-02-28,5195.17837624392
