"date","load"
2011-01-01,5103.92597779059
2011-01-02,5089.57126073392
2011-01-03,5291.175017965
2011-01-04,5146.82883656862
2011-01-05,4958.30393548831
2011-01-06,5003.0644448607
2011-01-07,4757.38686067591
2011-01-08,4930.66411540289
2011-01-09,4979.33737597978
2011-01-10,5020.12222228278
2011-01-11,4853.16296336936
2011-01-12,4760.0716469653
2011-01-13,4960.0887826396
2011-01-14,4811.53226893232
2011-01-15,5025.5937686443
2011-01-16,5208.7900586241
2011-01-17,5255.27077774436
2011-01-18,5043.73580413601
2011-01-19,4984.4989991435
2011-01-20,5134.37950728119
2011-01-21,4963.62359354854
2011-01-22,4944.74336003703
2011-01-23,4915.70246113452
2011-01-24,4920.67613612109
2011-01-25,5111.59715537756
2011-01-26,5200.71788972136
2011-01-27,5135.54219482884
2011-01-28,4791.1483563139
2011-01-29,4874.07098746696
2011-01-30,5237.39771763331
2011-01-31,5360.17239150491
2011-02-01,5282.99507812926
2011-02-02,5192.15831426921
2011-02-03,5249.15440022099
2011-02-04,5325.18864148838
2011-02-05,5542.13106123071
2011-02-06,5426.1203370901
2011-02-07,5326.41470077618
2011-02-08,5157.4111158049
2011-02-09,4949.22290378515
2011-02-10,5293.33729847213
2011-02-11,5321.55523704099
2011-02-12,5350.30273598352
2011-02-13,5236.05810580545
2011-02-14,5212.70513085653
2011-02-15,5170.83363214088
2011-02-16,5113.89961756969
2011-02-17,5232.93873893948
2011-02-18,5100.58847585732
2011-02-19,5083.61556112518
2011-02-20,5144.93646167985
2011-02-21,5212.1538979395
2011-02-22,5022.91558211418
2011-02-23,5126.00193963383
2011-02-24,5284.24773788956
2011-02-25,5118.97627882774
2011-02-26,5206.0168351839
2011-02-27,5140.27240227246
2011-02-28,5006.21187429027
