"date","load"
2011-01-01,5408.19145199568
2011-01-02,5440.61576874115
2011-01-03,5531.68811663616
2011-01-04,5290.28382767538
2011-01-05,5018.42849243599
2011-01-06,5153.03843387356
2011-01-07,4975.45950746375
2011-01-08,5181.08754348195
2011-01-09,5223.52767262983
2011-01-10,5214.67820748251
2011-01-11,5024.87903788291
2011-01-12,4930.72834479928
2011-01-13,5158.93041009297
2011-01-14,5103.56411295226
2011-01-15,5350.94199635688
2011-01-16,5452.41384542736
2011-01-17,5432.8587949751
2011-01-18,5256.84284492082
2011-01-19,5226.32840061803
2011-01-20,5407.10737890594
2011-01-21,5288.68658550151
2011-01-22,5280.85072811971
2011-01-23,5227.9156289136
2011-01-24,5233.69482593605
2011-01-25,5272.31283577284
2011-01-26,5237.26838131189
2011-01-27,5224.99792544564
2011-01-28,5057.18481040678
2011-01-29,5145.7083142406
2011-01-30,5285.0733557045
2011-01-31,5339.88356985924
2011-02-01,5192.82987783316
2011-02-02,5051.91864569721
2011-02-03,5022.93982221288
2011-02-04,5019.14884972166
2011-02-05,5264.60741185911
2011-02-06,5192.99976218246
2011-02-07,5132.48843304377
2011-02-08,5055.95168457289
2011-02-09,4938.94238938579
2011-02-10,5027.70742185336
2011-02-11,4922.42561939523
2011-02-12,4972.38223109581
2011-02-13,5000.74927121176
2011-02-14,5052.92783562032
2011-02-15,4967.34603979818
2011-02-16,4895.29544289401
2011-02-17,4943.94388795711
2011-02-18,4878.66261595151
2011-02-19,5014.85547506595
2011-02-20,4984.58588961874
2011-02-21,4957.23689811719
2011-02-22,4794.55688050528
2011-02-23,4796.44777256057
2011-02-24,4898.08849473378
2011-02-25,4782.45399869353
2011-02-26,4921.78026450672
2011-02-27,4887.31034959047
2011-02-28,4870.15037958595
