"date","load"
2011-01-01,5134.96298301083
2011-01-02,5055.38793651201
2011-01-03,5219.4596860557
2011-01-04,5208.6453163538
2011-01-05,5197.84545530652
2011-01-06,5234.5035552421
2011-01-07,5103.9713524385
2011-01-08,5267.87335504858
2011-01-09,5279.21413021788
2011-01-10,5305.10012556518
2011-01-11,5254.71736570327
2011-01-12,5253.65366945033
2011-01-13,5395.93990860306
2011-01-14,5312.76012817863
2011-01-15,5460.84506723591
2011-01-16,5634.58486052503
2011-01-17,5668.77652886848
2011-01-18,5559.98001081982
2011-01-19,5532.88875774347
2011-01-20,5629.10934045978
2011-01-21,5517.11415581681
2011-01-22,5637.19857400492
2011-01-23,5660.77678989198
2011-01-24,5655.79969270676
2011-01-25,5891.02717234383
2011-01-26,5982.22217479501
2011-01-27,5974.24250565495
2011-01-28,5723.13550632513
2011-01-29,5874.14051678988
2011-01-30,6196.80085905907
2011-01-31,6249.86568533105
2011-02-01,6258.87148891376
2011-02-02,6282.97446706387
2011-02-03,6430.07798670709
2011-02-04,6531.55482247476
2011-02-05,6668.40348810493
2011-02-06,6561.76287799981
2011-02-07,6525.91027216598
2011-02-08,6401.75876780863
2011-02-09,6302.34837439032
2011-02-10,6642.11661537179
2011-02-11,6717.22093938169
2011-02-12,6781.79545750782
2011-02-13,6662.31724951484
2011-02-14,6602.2071804824
2011-02-15,6622.94799054253
2011-02-16,6614.95085221217
2011-02-17,6728.843409679
2011-02-18,6670.70169682351
2011-02-19,6596.27728746749
2011-02-20,6693.12930451076
2011-02-21,6744.6935765642
2011-02-22,6677.24549521657
2011-02-23,6771.79818082309
2011-02-24,6850.90228054099
2011-02-25,6760.40020212684
2011-02-26,6842.39708170929
2011-02-27,6773.24681384312
2011-02-28,6633.98873276924
