"date","load"
2011-01-01,5037.74104508094
2011-01-02,4985.41915314324
2011-01-03,5202.88662069181
2011-01-04,5222.90164675477
2011-01-05,5180.31758124488
2011-01-06,5130.10110568222
2011-01-07,4906.86092700643
2011-01-08,5188.57883415481
2011-01-09,5333.76187444933
2011-01-10,5463.35023011188
2011-01-11,5425.33980185874
2011-01-12,5429.59376074643
2011-01-13,5589.08746309774
2011-01-14,5597.71342341921
2011-01-15,5836.99663758581
2011-01-16,6092.79402586183
2011-01-17,6284.05107513703
2011-01-18,6203.90738630887
2011-01-19,6168.24320149727
2011-01-20,6398.11753586215
2011-01-21,6269.37661363459
2011-01-22,6459.30556810883
2011-01-23,6508.65650125072
2011-01-24,6570.79720858777
2011-01-25,6998.16321739677
2011-01-26,7160.61557402408
2011-01-27,7226.99345269425
2011-01-28,6834.78977842222
2011-01-29,7094.99831592725
2011-01-30,7721.76766666889
2011-01-31,7911.81354756499
2011-02-01,7921.36364223013
2011-02-02,7901.3945400439
2011-02-03,8180.8517061028
2011-02-04,8414.47689992438
2011-02-05,8775.08442167761
2011-02-06,8562.91049250306
2011-02-07,8588.08987600515
2011-02-08,8369.74201656243
2011-02-09,8140.68835059223
2011-02-10,8798.23626111773
2011-02-11,8910.83286643586
2011-02-12,9065.59137094972
2011-02-13,8910.06967989938
2011-02-14,8844.83691352881
2011-02-15,8869.86524534705
2011-02-16,8843.38896334589
2011-02-17,9090.58977177417
2011-02-18,9001.54454943651
2011-02-19,8854.86488973617
2011-02-20,9014.84666623382
2011-02-21,9160.36636426206
2011-02-22,9041.50455464126
2011-02-23,9213.93274881236
2011-02-24,9421.91013361436
2011-02-25,9219.99998345088
2011-02-26,9413.47597644178
2011-02-27,9255.19252171248
2011-02-28,9037.31488316615
