"date","load"
2011-01-01,4980.21369214201
2011-01-02,4889.61045136071
2011-01-03,5040.00726034434
2011-01-04,5063.1308259619
2011-01-05,5117.59241250917
2011-01-06,5103.38690511667
2011-01-07,5004.29621781035
2011-01-08,5100.49301835346
2011-01-09,5056.24154203846
2011-01-10,5059.25428333798
2011-01-11,5053.15490530111
2011-01-12,5087.35865692444
2011-01-13,5193.79896326416
2011-01-14,5066.53342556703
2011-01-15,5190.24417992603
2011-01-16,5350.86400273088
2011-01-17,5357.06893299374
2011-01-18,5265.07925968598
2011-01-19,5265.96968229358
2011-01-20,5293.13508765924
2011-01-21,5222.0304611045
2011-01-22,5352.638190692
2011-01-23,5385.45736661925
2011-01-24,5352.46800080714
2011-01-25,5565.63075102908
2011-01-26,5727.15731593446
2011-01-27,5689.0312292545
2011-01-28,5485.78076670547
2011-01-29,5617.73687335106
2011-01-30,5878.89939387412
2011-01-31,5900.25923606886
2011-02-01,5973.75148152766
2011-02-02,6083.38521661268
2011-02-03,6230.98378631659
2011-02-04,6333.96053508603
2011-02-05,6382.70533521288
2011-02-06,6327.30250220776
2011-02-07,6231.44455951418
2011-02-08,6125.23419906962
2011-02-09,6073.14712000572
2011-02-10,6389.89418809712
2011-02-11,6550.24490611383
2011-02-12,6606.10415884934
2011-02-13,6426.24890504634
2011-02-14,6312.12419058988
2011-02-15,6359.2326024568
2011-02-16,6391.23519314083
2011-02-17,6485.8387166814
2011-02-18,6424.68171336919
2011-02-19,6349.04302018277
2011-02-20,6447.50877531394
2011-02-21,6491.66160340671
2011-02-22,6442.30928257932
2011-02-23,6558.20639140804
2011-02-24,6614.23703231033
2011-02-25,6570.95231561492
2011-02-26,6585.06666449268
2011-02-27,6536.33767107362
2011-02-28,6359.42031819343
