"date","load"
2011-01-01,5280.29351779447
2011-01-02,5416.96528818357
2011-01-03,5590.70569451176
2011-01-04,5451.96394542505
2011-01-05,5228.24346851011
2011-01-06,5228.36697592526
2011-01-07,5008.49181459943
2011-01-08,5173.72806978046
2011-01-09,5245.5417982511
2011-01-10,5284.17057080801
2011-01-11,5136.5549009815
2011-01-12,5046.33692474753
2011-01-13,5172.72380860625
2011-01-14,5068.6688089226
2011-01-15,5311.37657918417
2011-01-16,5426.47511030855
2011-01-17,5439.45620575115
2011-01-18,5279.95941654604
2011-01-19,5243.88269986542
2011-01-20,5359.53296260739
2011-01-21,5208.25555734849
2011-01-22,5229.62283244664
2011-01-23,5163.86058256284
2011-01-24,5139.36340650799
2011-01-25,5313.41916035509
2011-01-26,5303.1114811332
2011-01-27,5241.45726203363
2011-01-28,4955.51562450946
2011-01-29,5074.99739315155
2011-01-30,5301.607311817
2011-01-31,5362.52555147621
2011-02-01,5262.10798058161
2011-02-02,5116.76534843305
2011-02-03,5100.55074833671
2011-02-04,5111.2907471267
2011-02-05,5318.62817127172
2011-02-06,5216.24827756263
2011-02-07,5140.79291674192
2011-02-08,5058.89948129587
2011-02-09,4923.41327012866
2011-02-10,5113.13121010188
2011-02-11,5022.45801754452
2011-02-12,5035.91379191204
2011-02-13,4984.35256784338
2011-02-14,5036.04769747263
2011-02-15,5002.88001437846
2011-02-16,4945.5498800022
2011-02-17,5020.08496353869
2011-02-18,4901.31388696346
2011-02-19,4974.1391359478
2011-02-20,4990.99926862475
2011-02-21,5000.06107987524
2011-02-22,4847.29577481515
2011-02-23,4903.16657904883
2011-02-24,5011.85315270539
2011-02-25,4864.35116576351
2011-02-26,4975.78785873482
2011-02-27,4935.67943710702
2011-02-28,4885.63480476351
