"date","load"
2011-01-01,5336.96360741701
2011-01-02,5545.94196411378
2011-01-03,5685.77314195433
2011-01-04,5651.49581747611
2011-01-05,5554.01225739394
2011-01-06,5674.21371205135
2011-01-07,5636.03715932557
2011-01-08,5877.77275480721
2011-01-09,6025.26330693663
2011-01-10,6094.45522671456
2011-01-11,6013.29469592186
2011-01-12,5974.3291148189
2011-01-13,6102.45959106334
2011-01-14,6140.20053438497
2011-01-15,6414.34732267706
2011-01-16,6488.7781397971
2011-01-17,6549.60291527244
2011-01-18,6494.66999483739
2011-01-19,6518.17445903032
2011-01-20,6689.95997122836
2011-01-21,6675.57652675443
2011-01-22,6754.98877412862
2011-01-23,6740.65184301991
2011-01-24,6770.08886887539
2011-01-25,6849.03310779776
2011-01-26,6852.07137285526
2011-01-27,6900.1658699369
2011-01-28,6814.12865300311
2011-01-29,6981.54918055553
2011-01-30,7133.00105802455
2011-01-31,7218.91432391128
2011-02-01,7131.76755217115
2011-02-02,7004.10278057325
2011-02-03,6998.75819835728
2011-02-04,7043.51573119038
2011-02-05,7346.4164097389
2011-02-06,7315.5590240232
2011-02-07,7307.38580855411
2011-02-08,7279.82659239782
2011-02-09,7187.08211742147
2011-02-10,7291.19980934441
2011-02-11,7216.78768892416
2011-02-12,7326.68377389408
2011-02-13,7372.20602691865
2011-02-14,7445.73010537315
2011-02-15,7391.40394727108
2011-02-16,7340.68985396245
2011-02-17,7407.5810627559
2011-02-18,7355.94189798458
2011-02-19,7522.67001204808
2011-02-20,7497.32939830417
2011-02-21,7485.85891886987
2011-02-22,7354.53533692201
2011-02-23,7364.03339460519
2011-02-24,7472.38753297491
2011-02-25,7369.73839558206
2011-02-26,7532.09850106608
2011-02-27,7493.24359786437
2011-02-28,7477.35256159713
