"date","load"
2011-01-01,5275.24506311034
2011-01-02,5272.30413050546
2011-01-03,5335.94077363362
2011-01-04,5323.06404636977
2011-01-05,5345.94815490967
2011-01-06,5475.86726064387
2011-01-07,5497.57147684794
2011-01-08,5609.55235647838
2011-01-09,5547.49367356066
2011-01-10,5476.10316644483
2011-01-11,5416.12831297029
2011-01-12,5406.33530643321
2011-01-13,5522.12573434588
2011-01-14,5526.44423651443
2011-01-15,5588.16669747766
2011-01-16,5610.01390461905
2011-01-17,5514.2306431463
2011-01-18,5439.20375294759
2011-01-19,5422.02446139255
2011-01-20,5447.33003490764
2011-01-21,5448.3963058954
2011-01-22,5497.48473686446
2011-01-23,5509.107791873
2011-01-24,5467.7621612042
2011-01-25,5422.69546358926
2011-01-26,5413.72804123483
2011-01-27,5401.110143107
2011-01-28,5406.97734195832
2011-01-29,5443.60883456602
2011-01-30,5449.09263081844
2011-01-31,5401.27191019121
2011-02-01,5371.22990223109
2011-02-02,5386.76554196158
2011-02-03,5395.00906458587
2011-02-04,5403.06142326339
2011-02-05,5420.37171865727
2011-02-06,5399.36433317441
2011-02-07,5332.60502319537
2011-02-08,5289.81973862921
2011-02-09,5288.52924403592
2011-02-10,5291.14452480674
2011-02-11,5319.95012367299
2011-02-12,5353.80399778111
2011-02-13,5338.28020110436
2011-02-14,5268.9341708823
2011-02-15,5221.81431178255
2011-02-16,5207.27306041002
2011-02-17,5205.06072581731
2011-02-18,5229.85754840733
2011-02-19,5268.96285541549
2011-02-20,5251.61748474241
2011-02-21,5181.71694801101
2011-02-22,5129.25614018107
2011-02-23,5100.38799658642
2011-02-24,5081.7516624902
2011-02-25,5098.29934231873
2011-02-26,5134.92679572883
2011-02-27,5123.30730320073
2011-02-28,5062.9431563302
