"date","load"
2011-01-01,5202.20126528593
2011-01-02,5148.52903478628
2011-01-03,5283.55545274827
2011-01-04,5260.79882910169
2011-01-05,5222.79841451016
2011-01-06,5241.1989535996
2011-01-07,5093.18149704127
2011-01-08,5319.6111536959
2011-01-09,5347.75566674666
2011-01-10,5365.94518922322
2011-01-11,5311.32079882504
2011-01-12,5313.60538938917
2011-01-13,5472.57675390065
2011-01-14,5468.39916446002
2011-01-15,5647.70305507174
2011-01-16,5805.29126908427
2011-01-17,5844.74087461562
2011-01-18,5756.96119444998
2011-01-19,5729.90900439837
2011-01-20,5866.05724947994
2011-01-21,5776.07219582418
2011-01-22,5915.73009784812
2011-01-23,5942.68770331208
2011-01-24,5947.26151053092
2011-01-25,6173.78453934006
2011-01-26,6266.54109474417
2011-01-27,6280.88731739873
2011-01-28,6047.31436842606
2011-01-29,6217.36191151238
2011-01-30,6571.60336730253
2011-01-31,6644.46238351355
2011-02-01,6641.69430419899
2011-02-02,6652.8604714492
2011-02-03,6809.6348435741
2011-02-04,6937.15121910959
2011-02-05,7154.65150072473
2011-02-06,7015.15274306754
2011-02-07,6981.74896990177
2011-02-08,6843.10354208313
2011-02-09,6726.25600441955
2011-02-10,7097.64820803483
2011-02-11,7173.94962366803
2011-02-12,7288.95476408094
2011-02-13,7188.80254878689
2011-02-14,7107.58484298659
2011-02-15,7110.08998133801
2011-02-16,7102.08113309193
2011-02-17,7237.87798198718
2011-02-18,7200.80214704914
2011-02-19,7151.80037935706
2011-02-20,7236.2815814628
2011-02-21,7279.03243468202
2011-02-22,7198.04135452685
2011-02-23,7295.71969482635
2011-02-24,7400.21456909233
2011-02-25,7294.17699365916
2011-02-26,7438.77996614395
2011-02-27,7346.06562710904
2011-02-28,7188.39330474128
