"date","load"
2011-01-01,5242.37581886122
2011-01-02,5425.32084502848
2011-01-03,5603.93092386661
2011-01-04,5496.0170421173
2011-01-05,5267.70727588762
2011-01-06,5208.94692053145
2011-01-07,4987.85274462863
2011-01-08,5133.08712170475
2011-01-09,5277.93336214944
2011-01-10,5364.97528670771
2011-01-11,5233.80455852693
2011-01-12,5137.64581682141
2011-01-13,5197.28484811865
2011-01-14,5095.21789141555
2011-01-15,5355.51854442501
2011-01-16,5471.86757092443
2011-01-17,5543.61591620148
2011-01-18,5407.46772316826
2011-01-19,5380.35581309031
2011-01-20,5499.2853781555
2011-01-21,5348.95080414369
2011-01-22,5362.7086746494
2011-01-23,5281.21592145719
2011-01-24,5262.3032031804
2011-01-25,5485.47256573622
2011-01-26,5479.31567810813
2011-01-27,5423.15851794654
2011-01-28,5106.33212657526
2011-01-29,5244.7706832489
2011-01-30,5506.38479267877
2011-01-31,5591.69433078383
2011-02-01,5482.6476435305
2011-02-02,5291.63590113247
2011-02-03,5263.55732055846
2011-02-04,5288.05032180879
2011-02-05,5539.8593986447
2011-02-06,5433.74126294885
2011-02-07,5373.41253067794
2011-02-08,5292.01227569435
2011-02-09,5121.93746527727
2011-02-10,5335.2928114203
2011-02-11,5220.063033098
2011-02-12,5227.56381281466
2011-02-13,5172.1475962826
2011-02-14,5255.21987429825
2011-02-15,5227.78669111659
2011-02-16,5156.50085031679
2011-02-17,5236.28932294647
2011-02-18,5085.61849670619
2011-02-19,5152.23345395294
2011-02-20,5171.00812917682
2011-02-21,5199.6144925028
2011-02-22,5033.5000288981
2011-02-23,5102.90735067345
2011-02-24,5232.19232602302
2011-02-25,5052.45552222399
2011-02-26,5164.21507123291
2011-02-27,5110.23655184702
2011-02-28,5060.56703685812
