"date","load"
2011-01-01,5379.36193851354
2011-01-02,5396.09424543235
2011-01-03,5512.45250194044
2011-01-04,5459.08237475729
2011-01-05,5392.71550948803
2011-01-06,5568.93918061518
2011-01-07,5507.82066640476
2011-01-08,5735.26476723466
2011-01-09,5770.16208648842
2011-01-10,5788.27126308386
2011-01-11,5720.91674261174
2011-01-12,5712.25590869503
2011-01-13,5911.57876132629
2011-01-14,5974.22086716711
2011-01-15,6129.97136738063
2011-01-16,6208.14595275619
2011-01-17,6227.16250771165
2011-01-18,6183.72974755448
2011-01-19,6179.84238623546
2011-01-20,6358.13914811924
2011-01-21,6306.16690669527
2011-01-22,6407.11540994416
2011-01-23,6426.58854068111
2011-01-24,6481.45231237633
2011-01-25,6562.6264354764
2011-01-26,6528.37980425057
2011-01-27,6613.96781537545
2011-01-28,6540.63817937217
2011-01-29,6674.06858679396
2011-01-30,6823.00788662609
2011-01-31,6882.99718100014
2011-02-01,6825.68971188524
2011-02-02,6780.04913744153
2011-02-03,6864.08342931675
2011-02-04,6899.11351725867
2011-02-05,7103.70502901844
2011-02-06,7025.23811335126
2011-02-07,7088.83014523035
2011-02-08,7057.74318162615
2011-02-09,7025.72977105868
2011-02-10,7156.81862605706
2011-02-11,7089.11014133653
2011-02-12,7186.85371148918
2011-02-13,7246.74350386522
2011-02-14,7291.9724914399
2011-02-15,7261.29537667051
2011-02-16,7233.24284007372
2011-02-17,7314.79638248988
2011-02-18,7332.23358686302
2011-02-19,7397.53985333286
2011-02-20,7401.55453407759
2011-02-21,7394.68954571328
2011-02-22,7349.07494515459
2011-02-23,7340.21942323936
2011-02-24,7401.71012087696
2011-02-25,7334.76451790573
2011-02-26,7496.88765325885
2011-02-27,7447.35787294261
2011-02-28,7449.24882706949
