"date","load"
2011-01-01,4753.83332550843
2011-01-02,4851.67340867758
2011-01-03,5102.37911375017
2011-01-04,5185.65473608256
2011-01-05,5193.32585925997
2011-01-06,5020.04548069057
2011-01-07,4856.17933999092
2011-01-08,4967.41518556205
2011-01-09,5081.7395674885
2011-01-10,5219.72363063424
2011-01-11,5216.37048749113
2011-01-12,5216.6280555574
2011-01-13,5242.8889732751
2011-01-14,5052.15720738578
2011-01-15,5349.73524307809
2011-01-16,5565.6225713419
2011-01-17,5704.38396102488
2011-01-18,5602.55272742474
2011-01-19,5635.64555309335
2011-01-20,5679.2773612902
2011-01-21,5621.87704722273
2011-01-22,5756.65733813937
2011-01-23,5766.50452882386
2011-01-24,5744.08394673465
2011-01-25,6105.86521252496
2011-01-26,6381.87259954365
2011-01-27,6298.53315208939
2011-01-28,5959.7243572125
2011-01-29,6171.50165799623
2011-01-30,6597.24546464689
2011-01-31,6739.53108846109
2011-02-01,6835.69617917066
2011-02-02,6868.66088191315
2011-02-03,6988.3015014291
2011-02-04,7152.99526663426
2011-02-05,7340.75073646552
2011-02-06,7316.76825148934
2011-02-07,7151.31510043029
2011-02-08,7028.46107969363
2011-02-09,6870.44192960923
2011-02-10,7350.17631513392
2011-02-11,7555.17818956671
2011-02-12,7625.15220649988
2011-02-13,7358.87168959481
2011-02-14,7294.46353300013
2011-02-15,7359.87818357909
2011-02-16,7384.90511076807
2011-02-17,7544.27930244851
2011-02-18,7354.81017204151
2011-02-19,7349.31013919988
2011-02-20,7472.46447977227
2011-02-21,7588.63286012848
2011-02-22,7421.05618239122
2011-02-23,7627.35741662914
2011-02-24,7805.24914317726
2011-02-25,7672.65271046948
2011-02-26,7688.88915101774
2011-02-27,7637.07158935473
2011-02-28,7400.21583544381
