"date","load"
2011-01-01,5403.50299257555
2011-01-02,5689.44871603185
2011-01-03,5872.810438954
2011-01-04,5697.26411423629
2011-01-05,5371.9507848219
2011-01-06,5460.79897227318
2011-01-07,5262.09424603051
2011-01-08,5534.6287149764
2011-01-09,5766.62778064491
2011-01-10,5870.27845986724
2011-01-11,5656.26169669472
2011-01-12,5503.88802439018
2011-01-13,5655.64231479262
2011-01-14,5644.04977194928
2011-01-15,5998.49387706934
2011-01-16,6092.10819858761
2011-01-17,6183.2237361489
2011-01-18,6022.34404015243
2011-01-19,5990.5562834214
2011-01-20,6230.91377753325
2011-01-21,6104.98014372067
2011-01-22,6064.86073397871
2011-01-23,5971.98151758238
2011-01-24,6001.56014970684
2011-01-25,6115.00224369846
2011-01-26,6045.5991675864
2011-01-27,6038.93439656929
2011-01-28,5779.24290091193
2011-01-29,5917.92327840871
2011-01-30,6164.13816115963
2011-01-31,6310.80312832648
2011-02-01,6095.12091780488
2011-02-02,5779.42869418214
2011-02-03,5682.46030495123
2011-02-04,5695.49893937163
2011-02-05,6121.05114005602
2011-02-06,6018.93609710446
2011-02-07,5987.44495838709
2011-02-08,5905.76751329826
2011-02-09,5675.89597451982
2011-02-10,5812.47682084854
2011-02-11,5604.51294618283
2011-02-12,5663.35201087566
2011-02-13,5731.10691660595
2011-02-14,5883.25274851525
2011-02-15,5769.12417978392
2011-02-16,5641.0782727512
2011-02-17,5720.62789689516
2011-02-18,5581.86103724992
2011-02-19,5779.38270463331
2011-02-20,5729.96344485209
2011-02-21,5731.65801667324
2011-02-22,5482.57848373454
2011-02-23,5494.80801805013
2011-02-24,5677.93593942096
2011-02-25,5457.43547658845
2011-02-26,5667.41839093695
2011-02-27,5608.35926895301
2011-02-28,5615.86115884539
