"date","load"
2011-01-01,5050.09352633682
2011-01-02,5012.27633312726
2011-01-03,5292.52119094634
2011-01-04,5339.0999921157
2011-01-05,5338.77047255488
2011-01-06,5320.87495549719
2011-01-07,5102.66993807783
2011-01-08,5329.89894931017
2011-01-09,5385.10098256231
2011-01-10,5476.28739271888
2011-01-11,5430.27046473592
2011-01-12,5424.357765668
2011-01-13,5582.91712137039
2011-01-14,5472.13748147008
2011-01-15,5671.88234636465
2011-01-16,5925.42404859202
2011-01-17,6026.38170461764
2011-01-18,5897.73829813877
2011-01-19,5849.44773840001
2011-01-20,5977.70734201735
2011-01-21,5805.45655782216
2011-01-22,5980.39986315027
2011-01-23,6021.52997605552
2011-01-24,6034.82232333382
2011-01-25,6446.23777555938
2011-01-26,6586.02750947047
2011-01-27,6568.41122224185
2011-01-28,6146.53688153571
2011-01-29,6368.5885677043
2011-01-30,6909.67829503282
2011-01-31,7035.3258592037
2011-02-01,7076.73295496603
2011-02-02,7096.43411632591
2011-02-03,7327.12839809171
2011-02-04,7489.08580818509
2011-02-05,7687.87196101661
2011-02-06,7514.98096823945
2011-02-07,7494.672685337
2011-02-08,7317.30310949188
2011-02-09,7153.09435534906
2011-02-10,7722.98152375364
2011-02-11,7834.96381284251
2011-02-12,7916.71230452994
2011-02-13,7729.00486932651
2011-02-14,7668.63832944559
2011-02-15,7728.45402004326
2011-02-16,7725.31296938158
2011-02-17,7927.42939030958
2011-02-18,7823.04249920131
2011-02-19,7678.5647149551
2011-02-20,7852.2536382833
2011-02-21,7978.28529618403
2011-02-22,7891.85008101442
2011-02-23,8059.69396180892
2011-02-24,8203.70567234611
2011-02-25,8046.02317843897
2011-02-26,8167.33614837375
2011-02-27,8069.36256809712
2011-02-28,7878.91919981782
