"date","load"
2011-01-01,5196.34306625847
2011-01-02,5327.28907716934
2011-01-03,5439.38379181817
2011-01-04,5373.36431712508
2011-01-05,5307.05635093135
2011-01-06,5461.07366627401
2011-01-07,5467.1279716522
2011-01-08,5683.95317834507
2011-01-09,5772.08331417116
2011-01-10,5812.62652365842
2011-01-11,5747.62685693893
2011-01-12,5744.48325924134
2011-01-13,5919.04844331559
2011-01-14,5878.00456935276
2011-01-15,6206.38019811767
2011-01-16,6307.02074028238
2011-01-17,6334.01985374131
2011-01-18,6260.51943384711
2011-01-19,6335.37204076889
2011-01-20,6480.98995959812
2011-01-21,6516.44395589384
2011-01-22,6620.47619158146
2011-01-23,6624.90125356692
2011-01-24,6641.62878272911
2011-01-25,6667.54351641622
2011-01-26,6771.05573738821
2011-01-27,6801.94537326191
2011-01-28,6794.88064041357
2011-01-29,6973.00124849075
2011-01-30,7043.35737264892
2011-01-31,7107.45438843542
2011-02-01,7076.11268901033
2011-02-02,7051.33354608676
2011-02-03,7044.13662159491
2011-02-04,7089.71107373777
2011-02-05,7350.11872837414
2011-02-06,7419.36566087366
2011-02-07,7330.80468412041
2011-02-08,7331.74665024309
2011-02-09,7298.63442902362
2011-02-10,7354.82585978303
2011-02-11,7380.69320377397
2011-02-12,7515.23154948155
2011-02-13,7517.05584250279
2011-02-14,7551.7995816461
2011-02-15,7512.57611795238
2011-02-16,7503.55648214656
2011-02-17,7546.7734067757
2011-02-18,7489.78894019477
2011-02-19,7732.45897723067
2011-02-20,7697.44129592689
2011-02-21,7669.98385438061
2011-02-22,7530.77399335432
2011-02-23,7558.33555036137
2011-02-24,7657.71308836679
2011-02-25,7614.29672348813
2011-02-26,7722.21442994483
2011-02-27,7720.0309824327
2011-02-28,7669.69078721596
