"date","load"
2011-01-01,5366.82560088727
2011-01-02,5592.00013819517
2011-01-03,5834.502839155
2011-01-04,5677.53439823641
2011-01-05,5415.41403438566
2011-01-06,5599.19285455534
2011-01-07,5402.72719241915
2011-01-08,5649.56686787329
2011-01-09,5770.0440469418
2011-01-10,5841.43644387429
2011-01-11,5633.25308066698
2011-01-12,5494.94099869366
2011-01-13,5725.82697055394
2011-01-14,5666.94753664554
2011-01-15,5931.54454002477
2011-01-16,6028.19860035298
2011-01-17,6068.80726141292
2011-01-18,5891.20952654998
2011-01-19,5845.06068814046
2011-01-20,6059.82186723897
2011-01-21,5909.61867299647
2011-01-22,5849.51637294124
2011-01-23,5791.13970257316
2011-01-24,5841.74622360804
2011-01-25,5918.37378319014
2011-01-26,5855.35409660189
2011-01-27,5839.82507326862
2011-01-28,5593.05982321056
2011-01-29,5669.71213632218
2011-01-30,5882.57461523044
2011-01-31,6026.1865284483
2011-02-01,5860.76679511086
2011-02-02,5631.84383774103
2011-02-03,5571.58472991291
2011-02-04,5552.58710759418
2011-02-05,5847.55547911142
2011-02-06,5762.40100453197
2011-02-07,5750.65666635966
2011-02-08,5686.50543006029
2011-02-09,5516.70328910504
2011-02-10,5644.68185889569
2011-02-11,5477.64433109185
2011-02-12,5504.62526038873
2011-02-13,5567.81093243262
2011-02-14,5705.65751751488
2011-02-15,5617.36115845978
2011-02-16,5522.41239805993
2011-02-17,5606.05579949849
2011-02-18,5497.58610450619
2011-02-19,5648.82096865844
2011-02-20,5621.95467465701
2011-02-21,5642.21066874892
2011-02-22,5444.93965367109
2011-02-23,5452.6958678731
2011-02-24,5606.87482845785
2011-02-25,5430.0327289249
2011-02-26,5594.84377607655
2011-02-27,5569.12758284248
2011-02-28,5604.27719475219
