"date","load"
2011-01-01,4959.3621706985
2011-01-02,5024.59420721629
2011-01-03,5185.9521769785
2011-01-04,5184.25887764572
2011-01-05,5153.12177183995
2011-01-06,5110.25448285639
2011-01-07,4996.05290959438
2011-01-08,5065.63515755493
2011-01-09,5078.00312375
2011-01-10,5096.32125871063
2011-01-11,5025.8564150891
2011-01-12,4984.26474533819
2011-01-13,5048.24164025914
2011-01-14,4925.37523881834
2011-01-15,5067.04791858159
2011-01-16,5163.18352864382
2011-01-17,5172.00901849635
2011-01-18,5046.82173360371
2011-01-19,5029.97952419178
2011-01-20,5050.11844595416
2011-01-21,4999.44984405766
2011-01-22,4996.70600247964
2011-01-23,4982.2757819868
2011-01-24,4940.98633204255
2011-01-25,5051.84957072457
2011-01-26,5188.41031635576
2011-01-27,5097.33239927943
2011-01-28,4901.74749648588
2011-01-29,4946.62346141378
2011-01-30,5156.41966081359
2011-01-31,5216.94563588636
2011-02-01,5223.55662863237
2011-02-02,5215.76093067699
2011-02-03,5232.35222482118
2011-02-04,5302.26162589964
2011-02-05,5383.73085437228
2011-02-06,5350.14610231439
2011-02-07,5194.10151720248
2011-02-08,5082.43873481293
2011-02-09,4956.29363190034
2011-02-10,5183.35319786443
2011-02-11,5300.17743597801
2011-02-12,5313.48367764851
2011-02-13,5158.24789554626
2011-02-14,5072.58797820137
2011-02-15,5054.29624264165
2011-02-16,5043.66010399131
2011-02-17,5109.2060658608
2011-02-18,5001.57829530808
2011-02-19,4999.36687562441
2011-02-20,5034.67076753325
2011-02-21,5062.02243381532
2011-02-22,4913.35989226925
2011-02-23,5005.54649238587
2011-02-24,5101.45278220104
2011-02-25,5023.3597997691
2011-02-26,5019.10971255918
2011-02-27,4986.96423272763
2011-02-28,4827.4176770014
