"date","load"
2011-01-01,5123.0413671253
2011-01-02,5010.9015042818
2011-01-03,5208.02262226598
2011-01-04,5155.75360161838
2011-01-05,5104.0810230047
2011-01-06,5116.20756887056
2011-01-07,4903.73286395525
2011-01-08,5132.19461501464
2011-01-09,5141.80427170975
2011-01-10,5169.8830253826
2011-01-11,5099.15641243472
2011-01-12,5100.78598729117
2011-01-13,5295.3877329189
2011-01-14,5174.65793548285
2011-01-15,5393.75422408609
2011-01-16,5640.81166447149
2011-01-17,5682.82957332135
2011-01-18,5529.50503927794
2011-01-19,5492.13464349819
2011-01-20,5621.86281323361
2011-01-21,5454.53963929704
2011-01-22,5630.78415743749
2011-01-23,5657.09354934457
2011-01-24,5642.14480068295
2011-01-25,5982.26378625787
2011-01-26,6113.67153490657
2011-01-27,6092.27145438966
2011-01-28,5728.61373551675
2011-01-29,5946.76475936582
2011-01-30,6400.82200356346
2011-01-31,6467.70523923997
2011-02-01,6482.28132087008
2011-02-02,6521.71034952295
2011-02-03,6726.42079681822
2011-02-04,6866.71137038303
2011-02-05,7066.41429521393
2011-02-06,6910.44114910114
2011-02-07,6851.24660576448
2011-02-08,6678.07122394882
2011-02-09,6543.25076305974
2011-02-10,7024.71150804512
2011-02-11,7128.6933575959
2011-02-12,7226.1223086749
2011-02-13,7053.85858880524
2011-02-14,6965.89236380052
2011-02-15,7004.40399017837
2011-02-16,7001.84891957228
2011-02-17,7162.4212864727
2011-02-18,7079.36313947829
2011-02-19,6980.64234933414
2011-02-20,7122.73171259192
2011-02-21,7199.35847001264
2011-02-22,7114.73035740161
2011-02-23,7260.77460096228
2011-02-24,7374.71433342182
2011-02-25,7246.10545839124
2011-02-26,7370.36878894852
2011-02-27,7276.37114733733
2011-02-28,7082.86894505529
