"date","load"
2011-01-01,4982.83962917971
2011-01-02,4983.04615835087
2011-01-03,5289.10757918153
2011-01-04,5341.09129153739
2011-01-05,5288.27773798887
2011-01-06,5155.21850826252
2011-01-07,4823.0436399099
2011-01-08,5037.15502702512
2011-01-09,5180.76575017005
2011-01-10,5283.14933779984
2011-01-11,5177.01950092467
2011-01-12,5097.49809843183
2011-01-13,5161.23397066097
2011-01-14,5066.37973123881
2011-01-15,5174.68176304576
2011-01-16,5431.95648182493
2011-01-17,5590.36814933117
2011-01-18,5407.53443541191
2011-01-19,5262.87206379826
2011-01-20,5403.81226713202
2011-01-21,5126.51452660484
2011-01-22,5165.79699115186
2011-01-23,5153.59626246102
2011-01-24,5135.29611356718
2011-01-25,5620.13642274444
2011-01-26,5737.97279607855
2011-01-27,5666.30109540532
2011-01-28,5034.18765965432
2011-01-29,5176.24733069529
2011-01-30,5939.27161662838
2011-01-31,6103.52926055166
2011-02-01,6048.06267833587
2011-02-02,5926.62352114709
2011-02-03,6143.64075306315
2011-02-04,6361.5336754558
2011-02-05,6650.3192512218
2011-02-06,6307.77455074502
2011-02-07,6274.14356649999
2011-02-08,5933.67583901283
2011-02-09,5553.66633622757
2011-02-10,6298.38267761638
2011-02-11,6378.373829462
2011-02-12,6416.70142067397
2011-02-13,6175.15169161085
2011-02-14,6040.96602434183
2011-02-15,6046.76435928077
2011-02-16,5965.1579274222
2011-02-17,6191.78211612925
2011-02-18,6026.52429217406
2011-02-19,5687.01319145228
2011-02-20,5887.3459412478
2011-02-21,6059.0621343608
2011-02-22,5900.71985963463
2011-02-23,6112.1292366895
2011-02-24,6312.23424518834
2011-02-25,6024.7957798129
2011-02-26,6167.24040755458
2011-02-27,5971.63870995711
2011-02-28,5686.55802185277
