"date","load"
2011-01-01,5158.84320198866
2011-01-02,5204.90095723369
2011-01-03,5333.19450638241
2011-01-04,5214.65624118066
2011-01-05,5057.40801572733
2011-01-06,5034.92483048397
2011-01-07,4899.76806812214
2011-01-08,4998.71149173468
2011-01-09,5071.96936376586
2011-01-10,5119.87856469351
2011-01-11,5005.87344855107
2011-01-12,4941.68512718068
2011-01-13,5030.36885412016
2011-01-14,4823.94710447276
2011-01-15,5120.64126396697
2011-01-16,5279.2034736332
2011-01-17,5298.8087295944
2011-01-18,5123.01719593817
2011-01-19,5135.64446321546
2011-01-20,5186.19328530002
2011-01-21,5100.59545794054
2011-01-22,5143.7710499132
2011-01-23,5096.68232941971
2011-01-24,5044.56134971181
2011-01-25,5201.22319299948
2011-01-26,5305.33336339455
2011-01-27,5207.22076312985
2011-01-28,4979.18470313285
2011-01-29,5120.10115304467
2011-01-30,5296.06406912563
2011-01-31,5336.9860135921
2011-02-01,5295.9623417639
2011-02-02,5228.37315103374
2011-02-03,5197.14813116048
2011-02-04,5230.75500034454
2011-02-05,5385.19329689579
2011-02-06,5405.60171121108
2011-02-07,5239.85350115249
2011-02-08,5174.01083857155
2011-02-09,5064.11788051112
2011-02-10,5222.56317103937
2011-02-11,5253.19849016131
2011-02-12,5269.58197522693
2011-02-13,5145.91327860329
2011-02-14,5164.60104048939
2011-02-15,5154.247932005
2011-02-16,5124.05459006878
2011-02-17,5165.32959837742
2011-02-18,5012.77495986763
2011-02-19,5134.22111243759
2011-02-20,5162.57120244588
2011-02-21,5173.63558851859
2011-02-22,4998.34235509024
2011-02-23,5082.78379153748
2011-02-24,5181.343596278
2011-02-25,5090.12490923535
2011-02-26,5109.66708373966
2011-02-27,5110.82254475474
2011-02-28,5006.70813827252
