"date","load"
2011-01-01,5244.55939395921
2011-01-02,5401.67543815352
2011-01-03,5546.90333762909
2011-01-04,5494.05134878681
2011-01-05,5414.37976179936
2011-01-06,5557.83309280357
2011-01-07,5530.78817696406
2011-01-08,5740.23195317728
2011-01-09,5802.83575721561
2011-01-10,5855.36486322146
2011-01-11,5783.04974978583
2011-01-12,5762.97005178702
2011-01-13,5954.879332647
2011-01-14,5925.87024786478
2011-01-15,6222.51424767173
2011-01-16,6307.25241864876
2011-01-17,6331.06428277002
2011-01-18,6258.82199063041
2011-01-19,6314.07878184036
2011-01-20,6453.79688939605
2011-01-21,6482.61946118789
2011-01-22,6566.44173703746
2011-01-23,6581.25788858657
2011-01-24,6620.86190134506
2011-01-25,6645.64325990835
2011-01-26,6730.43174212606
2011-01-27,6752.03138091963
2011-01-28,6730.42211308774
2011-01-29,6874.17213625172
2011-01-30,6954.39859574321
2011-01-31,7051.7594061309
2011-02-01,7037.59896455375
2011-02-02,7012.38606556421
2011-02-03,7009.58528145528
2011-02-04,7040.82527742612
2011-02-05,7255.84747948013
2011-02-06,7318.82465492489
2011-02-07,7249.63997936426
2011-02-08,7262.60482594551
2011-02-09,7239.53410512025
2011-02-10,7314.6543634048
2011-02-11,7339.93837845853
2011-02-12,7449.63968830684
2011-02-13,7457.81039664675
2011-02-14,7513.32224552202
2011-02-15,7481.59443344582
2011-02-16,7481.14722171291
2011-02-17,7548.31331960468
2011-02-18,7497.37075920036
2011-02-19,7729.97822539321
2011-02-20,7705.113745405
2011-02-21,7699.2282584571
2011-02-22,7564.35821300865
2011-02-23,7589.65426093114
2011-02-24,7700.70422385405
2011-02-25,7658.38596885965
2011-02-26,7761.20539405858
2011-02-27,7778.42312841412
2011-02-28,7756.91221705747
