"date","load"
2011-01-01,4983.9467072046
2011-01-02,5026.52944475252
2011-01-03,5178.4605881678
2011-01-04,5207.78639112493
2011-01-05,5224.58941794092
2011-01-06,5193.43864986197
2011-01-07,5125.11791334206
2011-01-08,5229.99564348904
2011-01-09,5278.43201169371
2011-01-10,5322.92241819499
2011-01-11,5299.46529879929
2011-01-12,5302.60447758828
2011-01-13,5360.46236583622
2011-01-14,5245.8372516745
2011-01-15,5443.2147938948
2011-01-16,5580.20922069194
2011-01-17,5622.5726764161
2011-01-18,5534.18135420403
2011-01-19,5553.67056201673
2011-01-20,5592.94002126254
2011-01-21,5560.1670091089
2011-01-22,5657.16978887588
2011-01-23,5663.26902840659
2011-01-24,5628.74955399273
2011-01-25,5808.69516299475
2011-01-26,5964.50038182749
2011-01-27,5919.71029008904
2011-01-28,5740.55479849118
2011-01-29,5882.25745903492
2011-01-30,6113.3670334843
2011-01-31,6160.76660250361
2011-02-01,6193.38058281532
2011-02-02,6218.5102232716
2011-02-03,6287.20681343941
2011-02-04,6384.337243323
2011-02-05,6510.9485369318
2011-02-06,6494.31669589879
2011-02-07,6373.63890625059
2011-02-08,6284.63294271551
2011-02-09,6193.06054768158
2011-02-10,6448.52330751199
2011-02-11,6570.41414251888
2011-02-12,6629.93591406603
2011-02-13,6477.59283702013
2011-02-14,6410.9328524032
2011-02-15,6425.94857616026
2011-02-16,6429.8197067788
2011-02-17,6506.41930602107
2011-02-18,6408.50504436776
2011-02-19,6421.96815763958
2011-02-20,6479.90349842543
2011-02-21,6511.79094883454
2011-02-22,6399.73446116929
2011-02-23,6502.57666530303
2011-02-24,6589.17547090098
2011-02-25,6521.86865385277
2011-02-26,6543.96351914582
2011-02-27,6504.5943471863
2011-02-28,6344.84284357608
