"date","load"
2011-01-01,5300.3136950869
2011-01-02,5319.09448715502
2011-01-03,5399.12815777315
2011-01-04,5304.64508592018
2011-01-05,5221.09037357927
2011-01-06,5366.49233171877
2011-01-07,5298.68609185681
2011-01-08,5512.55309074281
2011-01-09,5550.12747109262
2011-01-10,5543.01678993653
2011-01-11,5484.14864529914
2011-01-12,5496.40997530634
2011-01-13,5671.17710517137
2011-01-14,5713.49107343853
2011-01-15,5891.63750122111
2011-01-16,5971.19824985545
2011-01-17,5980.66066563284
2011-01-18,5939.155622602
2011-01-19,5956.73708694915
2011-01-20,6132.22625027068
2011-01-21,6072.15343722135
2011-01-22,6184.49583656869
2011-01-23,6177.61242578278
2011-01-24,6199.6105524687
2011-01-25,6286.14746913728
2011-01-26,6271.93008898142
2011-01-27,6355.54385082849
2011-01-28,6284.12460446118
2011-01-29,6439.66072640419
2011-01-30,6563.36385381106
2011-01-31,6579.8058522254
2011-02-01,6508.54736318031
2011-02-02,6469.9722219922
2011-02-03,6544.29453576948
2011-02-04,6581.27118407018
2011-02-05,6819.15143838901
2011-02-06,6731.9815189383
2011-02-07,6763.6351404211
2011-02-08,6723.85328018954
2011-02-09,6690.61590948697
2011-02-10,6800.05419598606
2011-02-11,6723.33100911798
2011-02-12,6837.23397454158
2011-02-13,6878.82240719087
2011-02-14,6895.5312020012
2011-02-15,6863.26379443941
2011-02-16,6835.63257999724
2011-02-17,6892.17817354221
2011-02-18,6897.77185451917
2011-02-19,6968.62959192035
2011-02-20,6955.87450461034
2011-02-21,6924.1576863553
2011-02-22,6881.7862223732
2011-02-23,6884.24636030257
2011-02-24,6934.16854626838
2011-02-25,6860.42621125896
2011-02-26,7023.61672556421
2011-02-27,6950.70717668167
2011-02-28,6924.29395599487
