"date","load"
2011-01-01,5090.93620404445
2011-01-02,5144.58115836835
2011-01-03,5302.26216513578
2011-01-04,5351.04137430781
2011-01-05,5372.59448413036
2011-01-06,5370.72600241689
2011-01-07,5278.89356003491
2011-01-08,5440.50086482012
2011-01-09,5508.47126051628
2011-01-10,5555.59252595428
2011-01-11,5540.4145286566
2011-01-12,5550.64457766304
2011-01-13,5624.40611414435
2011-01-14,5626.24815158884
2011-01-15,5753.93771253008
2011-01-16,5868.96722375135
2011-01-17,5939.97242049585
2011-01-18,5898.42714420128
2011-01-19,5886.55533179047
2011-01-20,5991.79096461253
2011-01-21,5928.16387052121
2011-01-22,6032.54196387469
2011-01-23,6047.64140881877
2011-01-24,6052.04433218832
2011-01-25,6259.62456108754
2011-01-26,6344.54703865157
2011-01-27,6368.50333283836
2011-01-28,6170.22328028862
2011-01-29,6310.86186196717
2011-01-30,6613.49939716041
2011-01-31,6682.24276162746
2011-02-01,6681.98405873296
2011-02-02,6671.42826633286
2011-02-03,6798.031848323
2011-02-04,6912.53149670178
2011-02-05,7101.40958226678
2011-02-06,6982.49552029703
2011-02-07,6969.76673585308
2011-02-08,6854.24160095383
2011-02-09,6737.80778892141
2011-02-10,7053.66299993907
2011-02-11,7107.27630978389
2011-02-12,7192.26724979303
2011-02-13,7101.82397650995
2011-02-14,7042.36027758601
2011-02-15,7046.63687229935
2011-02-16,7031.62915311749
2011-02-17,7143.17337941778
2011-02-18,7094.18075303077
2011-02-19,7026.16231549564
2011-02-20,7091.3370035413
2011-02-21,7137.48402981522
2011-02-22,7070.26849560239
2011-02-23,7154.90930863319
2011-02-24,7246.86031297515
2011-02-25,7141.76926907995
2011-02-26,7243.66355242307
2011-02-27,7151.28464951328
2011-02-28,7018.51306668157
