"date","load"
2011-01-01,4913.42853708152
2011-01-02,4972.34349479342
2011-01-03,5162.32421899984
2011-01-04,5177.59366882931
2011-01-05,5164.74380651508
2011-01-06,5067.05953385456
2011-01-07,4930.22546203106
2011-01-08,4987.41076930551
2011-01-09,5029.43208068835
2011-01-10,5072.15101640714
2011-01-11,5019.28952952583
2011-01-12,4989.18014362693
2011-01-13,5011.89097074132
2011-01-14,4807.13678304966
2011-01-15,4986.2948194934
2011-01-16,5144.75427912105
2011-01-17,5179.54290052804
2011-01-18,5032.90156436278
2011-01-19,5021.35600883496
2011-01-20,5015.19195152893
2011-01-21,4920.2841826612
2011-01-22,4959.35677490004
2011-01-23,4936.41110439187
2011-01-24,4864.72252118217
2011-01-25,5086.95503363177
2011-01-26,5263.43741258355
2011-01-27,5142.97288857577
2011-01-28,4848.75979146564
2011-01-29,4951.95180619625
2011-01-30,5241.7326437237
2011-01-31,5286.69051511559
2011-02-01,5311.0072735548
2011-02-02,5313.11732468567
2011-02-03,5354.62589059629
2011-02-04,5446.83532738959
2011-02-05,5536.38217175136
2011-02-06,5493.17324352028
2011-02-07,5315.19956490377
2011-02-08,5180.95272792957
2011-02-09,5031.71734342333
2011-02-10,5339.57067840027
2011-02-11,5475.75233755001
2011-02-12,5483.32587409031
2011-02-13,5264.0986397647
2011-02-14,5171.25489824466
2011-02-15,5191.12453181915
2011-02-16,5184.40186859453
2011-02-17,5257.74733670218
2011-02-18,5103.2370159935
2011-02-19,5059.09118043935
2011-02-20,5140.63997108633
2011-02-21,5194.93537633672
2011-02-22,5051.67249317541
2011-02-23,5192.54529777468
2011-02-24,5291.03265029227
2011-02-25,5189.84883811016
2011-02-26,5168.62822558791
2011-02-27,5127.22371935954
2011-02-28,4928.61003662117
