"date","load"
2011-01-01,5122.71458840272
2011-01-02,5307.79442504502
2011-01-03,5478.97047336371
2011-01-04,5489.82057232736
2011-01-05,5415.89770224081
2011-01-06,5357.85746558265
2011-01-07,5286.13551890161
2011-01-08,5384.88112564115
2011-01-09,5512.91747299333
2011-01-10,5597.45789618866
2011-01-11,5518.28019665614
2011-01-12,5450.24569905397
2011-01-13,5455.04380259803
2011-01-14,5309.56119960107
2011-01-15,5584.07168506254
2011-01-16,5699.73244618995
2011-01-17,5744.24477193506
2011-01-18,5616.5649696501
2011-01-19,5626.21989109789
2011-01-20,5644.34975584516
2011-01-21,5608.49450627346
2011-01-22,5657.11691870212
2011-01-23,5618.12680293602
2011-01-24,5562.16598820838
2011-01-25,5721.12989695867
2011-01-26,5808.67280654719
2011-01-27,5711.68941630593
2011-01-28,5505.61196786083
2011-01-29,5646.46370476262
2011-01-30,5828.58045053604
2011-01-31,5883.41500903955
2011-02-01,5853.75481154905
2011-02-02,5751.40229201136
2011-02-03,5700.05303704099
2011-02-04,5747.46308867368
2011-02-05,5895.95623115637
2011-02-06,5917.15937722415
2011-02-07,5765.23015579512
2011-02-08,5709.03222999277
2011-02-09,5585.20998233789
2011-02-10,5741.01997316864
2011-02-11,5773.2977256372
2011-02-12,5782.64709012907
2011-02-13,5662.84834442818
2011-02-14,5687.28391843781
2011-02-15,5673.62309596448
2011-02-16,5635.83269768943
2011-02-17,5681.04701178983
2011-02-18,5529.78286796809
2011-02-19,5643.79240528084
2011-02-20,5668.44522304427
2011-02-21,5679.35961800004
2011-02-22,5497.31355199198
2011-02-23,5570.26379078821
2011-02-24,5667.77388194163
2011-02-25,5575.70665602703
2011-02-26,5591.55817734917
2011-02-27,5593.20395225237
2011-02-28,5489.16858640645
