"date","load"
2011-01-01,5140.15742985303
2011-01-02,5243.61193678607
2011-01-03,5372.82637690276
2011-01-04,5509.96760701462
2011-01-05,5664.98646237924
2011-01-06,5842.56927552902
2011-01-07,5976.85075343616
2011-01-08,6153.55768478708
2011-01-09,6213.1713466248
2011-01-10,6253.41961044423
2011-01-11,6293.02791011712
2011-01-12,6348.17312089111
2011-01-13,6443.9084849869
2011-01-14,6516.23018413779
2011-01-15,6660.74483537912
2011-01-16,6706.54185559526
2011-01-17,6740.52733060388
2011-01-18,6778.39972626841
2011-01-19,6839.57312230087
2011-01-20,6932.96567433129
2011-01-21,7020.96114444833
2011-01-22,7173.54277902019
2011-01-23,7235.23034546751
2011-01-24,7269.64073489253
2011-01-25,7299.48622144429
2011-01-26,7358.28906322012
2011-01-27,7454.57284980799
2011-01-28,7531.57330700225
2011-01-29,7685.10043662949
2011-01-30,7740.09207704086
2011-01-31,7772.714451323
2011-02-01,7803.43047783934
2011-02-02,7844.72593836711
2011-02-03,7921.36173127931
2011-02-04,7989.08974482058
2011-02-05,8127.40230644777
2011-02-06,8164.80370801157
2011-02-07,8188.08662323859
2011-02-08,8203.4763592868
2011-02-09,8228.91028875548
2011-02-10,8291.72535775262
2011-02-11,8343.67112346152
2011-02-12,8465.18211240077
2011-02-13,8486.02658448742
2011-02-14,8484.88102142892
2011-02-15,8476.82736664193
2011-02-16,8485.70436516211
2011-02-17,8532.07440118953
2011-02-18,8560.4632053528
2011-02-19,8658.57114143746
2011-02-20,8652.34049279783
2011-02-21,8628.48315196391
2011-02-22,8601.21224215845
2011-02-23,8591.26893722718
2011-02-24,8616.82579551453
2011-02-25,8628.0358141665
2011-02-26,8709.85074784682
2011-02-27,8688.22636283458
2011-02-28,8649.18611394017
