"date","load"
2011-01-01,5104.40458581315
2011-01-02,5209.54131914193
2011-01-03,5341.36937184594
2011-01-04,5299.72050015729
2011-01-05,5238.69546357126
2011-01-06,5252.84709806872
2011-01-07,5188.91814228043
2011-01-08,5264.63946599866
2011-01-09,5307.47311080385
2011-01-10,5325.84556797362
2011-01-11,5254.1657727333
2011-01-12,5217.91568256914
2011-01-13,5273.36672448034
2011-01-14,5143.58523773515
2011-01-15,5331.12679225025
2011-01-16,5419.94714473383
2011-01-17,5414.5814020596
2011-01-18,5299.85381141329
2011-01-19,5310.29343212983
2011-01-20,5338.95914324542
2011-01-21,5288.6059654831
2011-01-22,5319.69002928892
2011-01-23,5283.81885042233
2011-01-24,5232.04373620447
2011-01-25,5320.846541115
2011-01-26,5386.48534422913
2011-01-27,5322.90106761668
2011-01-28,5180.70426350717
2011-01-29,5274.00640764156
2011-01-30,5376.28934752341
2011-01-31,5382.88255625322
2011-02-01,5348.94321759946
2011-02-02,5302.66210996145
2011-02-03,5276.57201377692
2011-02-04,5297.27652808876
2011-02-05,5396.51250547096
2011-02-06,5398.87665889394
2011-02-07,5276.59206017577
2011-02-08,5225.10811475428
2011-02-09,5150.29883320645
2011-02-10,5242.17724305811
2011-02-11,5259.8500471969
2011-02-12,5271.02437907944
2011-02-13,5182.66640064184
2011-02-14,5173.311346017
2011-02-15,5153.8206128334
2011-02-16,5128.18025705607
2011-02-17,5146.93736178956
2011-02-18,5047.61450770261
2011-02-19,5121.48812056292
2011-02-20,5125.38211855373
2011-02-21,5110.92526437135
2011-02-22,4988.28762458719
2011-02-23,5034.04189540307
2011-02-24,5088.23972412809
2011-02-25,5027.27583291715
2011-02-26,5037.05736020236
2011-02-27,5025.37142324725
2011-02-28,4941.62112788541
