"date","load"
2011-01-01,5157.27680445418
2011-01-02,5172.64197459209
2011-01-03,5300.15270356121
2011-01-04,5163.02958287312
2011-01-05,4975.99734378551
2011-01-06,4940.0459536059
2011-01-07,4730.24593918906
2011-01-08,4899.64541982025
2011-01-09,4996.82544094628
2011-01-10,5034.83709663017
2011-01-11,4890.45987432254
2011-01-12,4810.23313606869
2011-01-13,4931.39298261202
2011-01-14,4826.61111927164
2011-01-15,5070.06698126666
2011-01-16,5237.80556744989
2011-01-17,5293.93715883671
2011-01-18,5111.68551702031
2011-01-19,5066.88127193959
2011-01-20,5198.52111265135
2011-01-21,5070.19600767141
2011-01-22,5086.02529939791
2011-01-23,5044.1964474783
2011-01-24,5014.95351572604
2011-01-25,5208.97859678998
2011-01-26,5301.82410625221
2011-01-27,5240.53761510676
2011-01-28,4929.86299017378
2011-01-29,5050.58103819425
2011-01-30,5400.01121694833
2011-01-31,5488.33282289767
2011-02-01,5398.27522654853
2011-02-02,5288.03597329523
2011-02-03,5328.544380837
2011-02-04,5430.35743967303
2011-02-05,5691.61013796985
2011-02-06,5574.91124773019
2011-02-07,5450.15669005526
2011-02-08,5272.35054772853
2011-02-09,5051.1491115357
2011-02-10,5377.59734174091
2011-02-11,5410.21292172922
2011-02-12,5463.7313516103
2011-02-13,5339.83619552792
2011-02-14,5290.63365563329
2011-02-15,5239.10136470651
2011-02-16,5173.89554683131
2011-02-17,5274.66227037229
2011-02-18,5143.83672955794
2011-02-19,5140.82709052511
2011-02-20,5190.24353950294
2011-02-21,5231.40837567562
2011-02-22,5034.12276245015
2011-02-23,5136.08512020756
2011-02-24,5285.52076144792
2011-02-25,5123.51396796939
2011-02-26,5220.73832009042
2011-02-27,5137.42289722561
2011-02-28,4972.14292898205
