"date","load"
2011-01-01,4729.07107633997
2011-01-02,4665.61788585233
2011-01-03,4865.35274378736
2011-01-04,5009.09287992475
2011-01-05,5125.62909835242
2011-01-06,4872.27663016751
2011-01-07,4714.70584336989
2011-01-08,4685.24660166181
2011-01-09,4686.05044872077
2011-01-10,4735.27749163887
2011-01-11,4761.67142903173
2011-01-12,4772.3499396046
2011-01-13,4690.15907286098
2011-01-14,4487.23647046059
2011-01-15,4527.41630882736
2011-01-16,4708.03539718341
2011-01-17,4768.83606362584
2011-01-18,4662.57565863233
2011-01-19,4615.62878751412
2011-01-20,4527.28009525983
2011-01-21,4412.63467296698
2011-01-22,4501.20210562917
2011-01-23,4509.31035821421
2011-01-24,4413.29447950907
2011-01-25,4778.07713888899
2011-01-26,4996.63395515463
2011-01-27,4861.0281902816
2011-01-28,4475.36378818431
2011-01-29,4573.36491168791
2011-01-30,4997.37862648675
2011-01-31,5024.74125938543
2011-02-01,5134.10205538129
2011-02-02,5219.1222358934
2011-02-03,5378.89104365282
2011-02-04,5537.88864682527
2011-02-05,5503.94430720098
2011-02-06,5384.25793792896
2011-02-07,5225.0399728068
2011-02-08,5028.0964936824
2011-02-09,4866.37189007113
2011-02-10,5360.96024478676
2011-02-11,5598.07926901277
2011-02-12,5567.58115156739
2011-02-13,5230.23723044093
2011-02-14,5041.89277731172
2011-02-15,5121.99552600971
2011-02-16,5141.33557633749
2011-02-17,5257.9943851155
2011-02-18,5110.96436937534
2011-02-19,4849.37917413028
2011-02-20,5018.85814142369
2011-02-21,5121.95946217926
2011-02-22,5042.48702254726
2011-02-23,5235.66600323302
2011-02-24,5306.93032994201
2011-02-25,5210.95497029033
2011-02-26,5130.06242618702
2011-02-27,5046.07038489061
2011-02-28,4755.02531120823
