"date","load"
2011-01-01,5242.75340360426
2011-01-02,5331.55679678634
2011-01-03,5456.97399260817
2011-01-04,5481.08006220643
2011-01-05,5477.16153042978
2011-01-06,5522.68699551318
2011-01-07,5480.44525348983
2011-01-08,5650.84420798745
2011-01-09,5720.43876227794
2011-01-10,5750.28347327363
2011-01-11,5726.81873770412
2011-01-12,5733.73967643963
2011-01-13,5802.40515466287
2011-01-14,5820.55565184161
2011-01-15,5978.85753536595
2011-01-16,6062.45453099296
2011-01-17,6090.11470639718
2011-01-18,6058.57335016348
2011-01-19,6062.73053978634
2011-01-20,6158.08763146952
2011-01-21,6110.99415693035
2011-01-22,6244.44890449446
2011-01-23,6243.01954417642
2011-01-24,6230.90863490266
2011-01-25,6389.00521939021
2011-01-26,6391.12101412294
2011-01-27,6427.39466714544
2011-01-28,6301.0087516772
2011-01-29,6468.66742946378
2011-01-30,6644.34796070614
2011-01-31,6656.05144534971
2011-02-01,6623.43967171427
2011-02-02,6579.92248577842
2011-02-03,6652.34508219354
2011-02-04,6711.05007942254
2011-02-05,6885.07061910524
2011-02-06,6800.84172487571
2011-02-07,6806.82762504652
2011-02-08,6755.84118286906
2011-02-09,6702.9998420647
2011-02-10,6869.06604856391
2011-02-11,6836.36360511444
2011-02-12,6911.990958133
2011-02-13,6886.91758145026
2011-02-14,6888.06027206426
2011-02-15,6883.95738246855
2011-02-16,6859.31482180481
2011-02-17,6923.70615713596
2011-02-18,6897.78367205737
2011-02-19,6914.86935196081
2011-02-20,6941.42805877304
2011-02-21,6930.17941323737
2011-02-22,6882.8632259501
2011-02-23,6909.93738983686
2011-02-24,6951.61135661128
2011-02-25,6878.80912144317
2011-02-26,6993.58999971932
2011-02-27,6930.9630067267
2011-02-28,6868.72301941809
