"date","load"
2011-01-01,5222.92271206142
2011-01-02,5103.85756195686
2011-01-03,5173.98243525988
2011-01-04,5111.6892229206
2011-01-05,5146.24186552515
2011-01-06,5408.07056230811
2011-01-07,5444.27016967315
2011-01-08,5686.87679954578
2011-01-09,5674.90973996041
2011-01-10,5685.85293881253
2011-01-11,5705.66001561412
2011-01-12,5808.66488066422
2011-01-13,6089.34591118024
2011-01-14,6084.41472127847
2011-01-15,6342.86376248609
2011-01-16,6487.82623068255
2011-01-17,6518.31404525508
2011-01-18,6519.30848906649
2011-01-19,6630.17972751852
2011-01-20,6826.93228110507
2011-01-21,6857.00556950947
2011-01-22,7078.87513628401
2011-01-23,7154.27865310181
2011-01-24,7234.67166108182
2011-01-25,7306.39744558283
2011-01-26,7438.45325611781
2011-01-27,7581.63012844212
2011-01-28,7648.197115771
2011-01-29,7878.81654971753
2011-01-30,7950.08632859565
2011-01-31,7997.03798402071
2011-02-01,8051.46101798474
2011-02-02,8195.77124593687
2011-02-03,8353.96251452635
2011-02-04,8421.82276087127
2011-02-05,8644.46189129239
2011-02-06,8704.38082165991
2011-02-07,8737.57531282259
2011-02-08,8775.4675361032
2011-02-09,8864.7321768196
2011-02-10,8974.69495558299
2011-02-11,9041.65996191233
2011-02-12,9243.67266843692
2011-02-13,9275.82386533479
2011-02-14,9292.8797307438
2011-02-15,9323.22527937098
2011-02-16,9378.19826615514
2011-02-17,9453.23923915436
2011-02-18,9490.60911497966
2011-02-19,9662.97269435887
2011-02-20,9674.11405513156
2011-02-21,9670.80550521806
2011-02-22,9679.42606005337
2011-02-23,9713.60185240207
2011-02-24,9767.88784276111
2011-02-25,9782.69032069401
2011-02-26,9923.35442191758
2011-02-27,9902.78345551415
2011-02-28,9874.53829850131
