"date","load"
2011-01-01,5024.87151228678
2011-01-02,4984.65260917264
2011-01-03,5137.89148338973
2011-01-04,5270.42827100803
2011-01-05,5364.82188023121
2011-01-06,5157.64922089883
2011-01-07,5084.02147336575
2011-01-08,5161.75436777328
2011-01-09,5204.47812627632
2011-01-10,5226.90881713553
2011-01-11,5231.25036382119
2011-01-12,5238.92837910558
2011-01-13,5143.96361561833
2011-01-14,4958.12444046257
2011-01-15,5159.0905599788
2011-01-16,5360.5868519176
2011-01-17,5343.05943511979
2011-01-18,5215.42653351995
2011-01-19,5187.95730346549
2011-01-20,5079.77942910456
2011-01-21,4984.36693717178
2011-01-22,5232.27355998964
2011-01-23,5223.56740462225
2011-01-24,5052.27504258667
2011-01-25,5441.45454664466
2011-01-26,5546.99864002329
2011-01-27,5407.4081702207
2011-01-28,5060.97676358929
2011-01-29,5321.88517497293
2011-01-30,5654.32908218649
2011-01-31,5561.48208167113
2011-02-01,5618.19492142881
2011-02-02,5645.10618747006
2011-02-03,5749.7038588972
2011-02-04,5872.94873438599
2011-02-05,5884.65621555748
2011-02-06,5794.5554750976
2011-02-07,5618.49850713173
2011-02-08,5482.12286230573
2011-02-09,5391.73229323211
2011-02-10,5746.4899991672
2011-02-11,5882.12554738742
2011-02-12,5883.07353356107
2011-02-13,5596.20474896529
2011-02-14,5466.233627108
2011-02-15,5542.34462050373
2011-02-16,5538.87477642649
2011-02-17,5600.32353313576
2011-02-18,5474.85478262664
2011-02-19,5359.73293296069
2011-02-20,5510.13288324516
2011-02-21,5504.55206988116
2011-02-22,5426.22249011381
2011-02-23,5556.07232055757
2011-02-24,5547.27356799248
2011-02-25,5490.35338667582
2011-02-26,5478.98133663713
2011-02-27,5424.94444673739
2011-02-28,5167.77888069511
