"date","load"
2011-01-01,5183.03190360207
2011-01-02,5160.40984849416
2011-01-03,5329.42886330594
2011-01-04,5360.7057481125
2011-01-05,5414.04559490842
2011-01-06,5490.61515819993
2011-01-07,5447.20909546362
2011-01-08,5686.18634838988
2011-01-09,5663.76829939885
2011-01-10,5681.90745543861
2011-01-11,5681.2675311986
2011-01-12,5738.9526187773
2011-01-13,5926.84674020968
2011-01-14,5862.88420757627
2011-01-15,6137.34659623581
2011-01-16,6323.11426715235
2011-01-17,6308.97069423981
2011-01-18,6237.91770931737
2011-01-19,6277.30086312616
2011-01-20,6358.09631099122
2011-01-21,6335.43228423233
2011-01-22,6621.20686813786
2011-01-23,6686.52210640263
2011-01-24,6669.28711414049
2011-01-25,6903.74268884194
2011-01-26,7024.6198929684
2011-01-27,7042.33504009801
2011-01-28,6907.46737332354
2011-01-29,7182.60602051616
2011-01-30,7412.63027052779
2011-01-31,7423.87346756553
2011-02-01,7505.18589000217
2011-02-02,7621.81189702687
2011-02-03,7792.13696198517
2011-02-04,7891.47975198988
2011-02-05,8016.93924603376
2011-02-06,8001.88818038457
2011-02-07,7940.79470351614
2011-02-08,7905.14450192734
2011-02-09,7936.80421046733
2011-02-10,8217.52913352827
2011-02-11,8341.55704804118
2011-02-12,8474.51936830328
2011-02-13,8359.05759398215
2011-02-14,8312.94071583006
2011-02-15,8371.85266830091
2011-02-16,8419.08979821066
2011-02-17,8535.04743099581
2011-02-18,8515.25216008203
2011-02-19,8587.8283337996
2011-02-20,8681.613566848
2011-02-21,8686.73575860334
2011-02-22,8648.95222685403
2011-02-23,8731.60862323027
2011-02-24,8779.61225667646
2011-02-25,8769.06490081459
2011-02-26,8875.07894200586
2011-02-27,8857.89723474452
2011-02-28,8733.1776976246
