"date","load"
2011-01-01,5364.26620674318
2011-01-02,5388.15367064242
2011-01-03,5572.29903139281
2011-01-04,5331.79442579973
2011-01-05,5025.46588315667
2011-01-06,5099.1045098962
2011-01-07,4818.04761267418
2011-01-08,5014.55028949819
2011-01-09,5075.75240921457
2011-01-10,5122.79050849894
2011-01-11,4921.97642408789
2011-01-12,4809.17650592461
2011-01-13,5038.49964284843
2011-01-14,4867.02411129713
2011-01-15,5155.38563315233
2011-01-16,5340.86403713543
2011-01-17,5365.12386085602
2011-01-18,5139.00573981465
2011-01-19,5091.29948521852
2011-01-20,5263.7893020124
2011-01-21,5051.72569169058
2011-01-22,5060.97367410327
2011-01-23,4999.90024080183
2011-01-24,5006.45330498626
2011-01-25,5207.01699726274
2011-01-26,5202.53902317548
2011-01-27,5143.7116194042
2011-01-28,4795.05181988437
2011-01-29,4926.19539357378
2011-01-30,5208.27496084321
2011-01-31,5303.02183005608
2011-02-01,5181.33676903372
2011-02-02,5032.65812727599
2011-02-03,5041.2746244636
2011-02-04,5046.69923572074
2011-02-05,5284.65142602922
2011-02-06,5185.69540341817
2011-02-07,5123.25296019605
2011-02-08,5025.14827843068
2011-02-09,4871.32807879407
2011-02-10,5106.55675083753
2011-02-11,5004.37932215075
2011-02-12,5018.02390905471
2011-02-13,4975.91742554951
2011-02-14,5064.6983209989
2011-02-15,5031.99588064086
2011-02-16,4965.13770839262
2011-02-17,5060.89078824386
2011-02-18,4924.36247362363
2011-02-19,5006.64058706632
2011-02-20,5046.47006899769
2011-02-21,5086.70427170766
2011-02-22,4916.17828215721
2011-02-23,4984.034597212
2011-02-24,5121.61061187931
2011-02-25,4953.57336792501
2011-02-26,5079.16000491313
2011-02-27,5048.55781883412
2011-02-28,5017.41023198115
