"date","load"
2011-01-01,4795.23295156144
2011-01-02,4652.19072650502
2011-01-03,4879.18831172623
2011-01-04,4889.39290083981
2011-01-05,4951.82582341057
2011-01-06,4969.75867228213
2011-01-07,4787.40762287331
2011-01-08,4809.17841274166
2011-01-09,4679.6686123223
2011-01-10,4649.28901834437
2011-01-11,4608.65864443567
2011-01-12,4614.44091735745
2011-01-13,4755.58493419864
2011-01-14,4525.34846361573
2011-01-15,4519.00311159353
2011-01-16,4677.12579538171
2011-01-17,4656.11921214014
2011-01-18,4503.90216376078
2011-01-19,4458.73984050553
2011-01-20,4454.6363750037
2011-01-21,4291.47995904935
2011-01-22,4278.45064192362
2011-01-23,4296.18303515324
2011-01-24,4265.58560039879
2011-01-25,4452.39972338163
2011-01-26,4643.95154875795
2011-01-27,4539.80652858868
2011-01-28,4238.82987447075
2011-01-29,4230.43537977137
2011-01-30,4527.5139607303
2011-01-31,4571.57263079752
2011-02-01,4651.15995607507
2011-02-02,4784.37895720287
2011-02-03,4920.63006661896
2011-02-04,4993.86421451238
2011-02-05,4945.14485604977
2011-02-06,4850.09941530163
2011-02-07,4729.27589206133
2011-02-08,4574.17792944601
2011-02-09,4475.93865297357
2011-02-10,4830.98884045709
2011-02-11,5017.79363386933
2011-02-12,5002.5626145833
2011-02-13,4777.58684245165
2011-02-14,4615.88550594383
2011-02-15,4664.21036528704
2011-02-16,4699.51294203427
2011-02-17,4789.0109697088
2011-02-18,4696.51861021533
2011-02-19,4507.28840344877
2011-02-20,4620.57979630097
2011-02-21,4706.4733898122
2011-02-22,4658.32948217788
2011-02-23,4807.50876303904
2011-02-24,4870.22136128033
2011-02-25,4800.01209877778
2011-02-26,4749.57194928184
2011-02-27,4695.80912722736
2011-02-28,4498.03609947117
