"date","load"
2011-01-01,5099.34305197056
2011-01-02,5009.96605701462
2011-01-03,5218.3120354245
2011-01-04,5206.9183170367
2011-01-05,5192.03380462231
2011-01-06,5230.89831714919
2011-01-07,5057.54536709846
2011-01-08,5254.54514934002
2011-01-09,5267.55132313417
2011-01-10,5305.10165758467
2011-01-11,5248.63629922685
2011-01-12,5249.08388642586
2011-01-13,5421.4297879616
2011-01-14,5307.51942715511
2011-01-15,5484.40061104996
2011-01-16,5699.85749567985
2011-01-17,5747.24579997508
2011-01-18,5617.30588282691
2011-01-19,5584.87259848725
2011-01-20,5699.40412237278
2011-01-21,5549.35560868161
2011-01-22,5691.23150180145
2011-01-23,5719.09884355866
2011-01-24,5717.75939729165
2011-01-25,6018.20700701183
2011-01-26,6134.1161040791
2011-01-27,6119.01045317287
2011-01-28,5795.81416031579
2011-01-29,5977.21062197838
2011-01-30,6379.92603311151
2011-01-31,6452.25653449937
2011-02-01,6471.16213368594
2011-02-02,6504.55315685441
2011-02-03,6684.75363962365
2011-02-04,6803.83686144637
2011-02-05,6969.17671174882
2011-02-06,6836.98460853983
2011-02-07,6799.95693547681
2011-02-08,6654.26396213349
2011-02-09,6535.15981329813
2011-02-10,6958.12488446043
2011-02-11,7046.20169870322
2011-02-12,7123.17188661198
2011-02-13,6976.90779139668
2011-02-14,6911.52352453995
2011-02-15,6948.88981001574
2011-02-16,6945.96337910998
2011-02-17,7088.4512760876
2011-02-18,7011.78368669738
2011-02-19,6916.75401643089
2011-02-20,7042.57769993814
2011-02-21,7118.37875027715
2011-02-22,7047.01062367195
2011-02-23,7173.67517819435
2011-02-24,7273.97672305484
2011-02-25,7158.04777872622
2011-02-26,7259.61895562405
2011-02-27,7178.89530978611
2011-02-28,7017.00230968731
