"date","load"
2011-01-01,5177.88972291235
2011-01-02,5068.1198372872
2011-01-03,5130.58612567075
2011-01-04,5028.37206569262
2011-01-05,4984.84390128648
2011-01-06,5114.13647580461
2011-01-07,5044.60418642994
2011-01-08,5091.50705094084
2011-01-09,4975.54692306206
2011-01-10,4898.24201101559
2011-01-11,4833.51491896047
2011-01-12,4833.39687584837
2011-01-13,4992.01433646085
2011-01-14,4912.38599327075
2011-01-15,4938.43987595202
2011-01-16,4977.05290641354
2011-01-17,4891.95090945854
2011-01-18,4805.04832292504
2011-01-19,4799.44251429945
2011-01-20,4842.28261472571
2011-01-21,4772.49330366774
2011-01-22,4768.33773736395
2011-01-23,4759.02590062126
2011-01-24,4745.42452549759
2011-01-25,4723.01643321806
2011-01-26,4737.13119808793
2011-01-27,4722.86710551382
2011-01-28,4683.65307760633
2011-01-29,4677.48750643506
2011-01-30,4667.54813929939
2011-01-31,4635.26776351644
2011-02-01,4618.95900355828
2011-02-02,4670.14738833141
2011-02-03,4693.09792939689
2011-02-04,4665.79602704355
2011-02-05,4652.29142486657
2011-02-06,4627.1014647408
2011-02-07,4579.77451124804
2011-02-08,4555.01962317509
2011-02-09,4576.08717775955
2011-02-10,4581.39594389268
2011-02-11,4584.480289412
2011-02-12,4589.37215884273
2011-02-13,4567.93495726902
2011-02-14,4525.01612021434
2011-02-15,4507.80260903549
2011-02-16,4513.56942875955
2011-02-17,4510.51349719141
2011-02-18,4513.10533727051
2011-02-19,4526.13380736086
2011-02-20,4510.67517234021
2011-02-21,4471.4415709764
2011-02-22,4452.77899166358
2011-02-23,4450.73654119623
2011-02-24,4438.94326262807
2011-02-25,4438.63889091319
2011-02-26,4449.60467435369
2011-02-27,4436.22772907213
2011-02-28,4403.69329112183
