"date","load"
2011-01-01,4907.70437188794
2011-01-02,4965.13549246088
2011-01-03,5130.78235878909
2011-01-04,5190.53920929033
2011-01-05,5200.80560573218
2011-01-06,5069.88587885327
2011-01-07,4981.64245736052
2011-01-08,5142.76649210628
2011-01-09,5257.46494873813
2011-01-10,5345.9967784678
2011-01-11,5320.86154923609
2011-01-12,5317.71410155937
2011-01-13,5352.62255006045
2011-01-14,5237.71140860402
2011-01-15,5555.96818347371
2011-01-16,5755.1352609091
2011-01-17,5842.18022658694
2011-01-18,5731.45435872882
2011-01-19,5755.10666953725
2011-01-20,5802.40471520269
2011-01-21,5798.49160029173
2011-01-22,5973.63612144606
2011-01-23,5992.66196730961
2011-01-24,5938.61933150114
2011-01-25,6222.86858055282
2011-01-26,6451.97147229082
2011-01-27,6386.70853115527
2011-01-28,6136.84330878081
2011-01-29,6372.74826341002
2011-01-30,6743.61727522443
2011-01-31,6827.09802838746
2011-02-01,6880.17924631017
2011-02-02,6896.99194914024
2011-02-03,7001.05446194902
2011-02-04,7176.95727564262
2011-02-05,7385.85322540424
2011-02-06,7365.99719384639
2011-02-07,7181.81575152974
2011-02-08,7043.12449334175
2011-02-09,6891.67962044093
2011-02-10,7299.47669466816
2011-02-11,7503.83279086501
2011-02-12,7605.02086039242
2011-02-13,7372.40566838083
2011-02-14,7271.41173703953
2011-02-15,7290.25797019143
2011-02-16,7291.36072856192
2011-02-17,7420.18017365167
2011-02-18,7280.90338909856
2011-02-19,7311.23740757941
2011-02-20,7408.2899262446
2011-02-21,7459.74735192934
2011-02-22,7275.92761590719
2011-02-23,7428.95403898671
2011-02-24,7570.43248101134
2011-02-25,7475.65822565229
2011-02-26,7519.7613950684
2011-02-27,7464.15391536397
2011-02-28,7212.11831090976
