"date","load"
2011-01-01,5049.62918406131
2011-01-02,5091.36134238302
2011-01-03,5284.02661085656
2011-01-04,5339.54772572779
2011-01-05,5356.05187353884
2011-01-06,5351.84879924728
2011-01-07,5227.02868673744
2011-01-08,5378.17001996958
2011-01-09,5454.42936162836
2011-01-10,5532.19810411336
2011-01-11,5521.25862715713
2011-01-12,5528.99977784395
2011-01-13,5614.52325265079
2011-01-14,5598.87629678711
2011-01-15,5712.76630062114
2011-01-16,5845.13650963981
2011-01-17,5953.01176667427
2011-01-18,5914.22468556253
2011-01-19,5898.75849154634
2011-01-20,6022.39281766334
2011-01-21,5933.82537062268
2011-01-22,6022.93092055602
2011-01-23,6043.34770198424
2011-01-24,6077.46454289228
2011-01-25,6325.57758835079
2011-01-26,6422.87762941802
2011-01-27,6455.75007850714
2011-01-28,6215.5107227523
2011-01-29,6348.46574683038
2011-01-30,6699.67557364056
2011-01-31,6809.11651376068
2011-02-01,6821.61980066336
2011-02-02,6811.8446681528
2011-02-03,6963.93643828631
2011-02-04,7083.46382691398
2011-02-05,7274.25624091906
2011-02-06,7145.5676568628
2011-02-07,7162.93721218315
2011-02-08,7045.16370569059
2011-02-09,6916.11608470194
2011-02-10,7285.98979643888
2011-02-11,7338.09195353935
2011-02-12,7412.89001289841
2011-02-13,7318.13365389679
2011-02-14,7282.29303728799
2011-02-15,7302.30219251549
2011-02-16,7290.43972373145
2011-02-17,7427.77532926125
2011-02-18,7364.4456432291
2011-02-19,7266.90484344864
2011-02-20,7350.81796669926
2011-02-21,7435.06493973288
2011-02-22,7373.61142351223
2011-02-23,7476.37371956135
2011-02-24,7591.70925365814
2011-02-25,7465.66375436806
2011-02-26,7564.46975984856
2011-02-27,7468.56393369136
2011-02-28,7347.03355375754
